schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1349,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,900,0,8658058927037007052,5753579380096471846,2,229,5667,"-29,64",-29,64,0.001286999904550612,747,ok,,,2026-07-18T13:19:01.524,2026-07-18T13:19:01.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1349,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,900,1,8658058927037007052,6297293360603749797,-2,304,3370,"48,-64",48,-64,0.00830600003246218,899,ok,,,2026-07-18T13:19:01.526,2026-07-18T13:19:01.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1349,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,901,0,18404428223466060577,353605377172482966,-2,230,4830,"-24,-64",-24,-64,0.005324000027030706,740,ok,,,2026-07-18T13:19:01.534,2026-07-18T13:19:01.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1349,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,901,1,18404428223466060577,11272829326013297585,0,190,4394,"64,48",64,48,0.0008280000183731318,920,ok,,,2026-07-18T13:19:01.539,2026-07-18T13:19:01.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1349,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,902,0,7906136777028179521,15935315803660215384,1,176,2998,"32,64",32,64,0.0006319999229162931,643,ok,,,2026-07-18T13:19:01.540,2026-07-18T13:19:01.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1349,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,902,1,7906136777028179521,10967369808275880522,1,275,10525,"-64,-17",-64,-17,0.0016189999878406525,942,ok,,,2026-07-18T13:19:01.541,2026-07-18T13:19:01.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1349,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,903,0,4153137146868331209,17225414080278564228,0,216,4792,"18,64",18,64,0.0009800000116229057,760,ok,,,2026-07-18T13:19:01.542,2026-07-18T13:19:01.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1349,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,903,1,4153137146868331209,3529187361992708037,-1,147,933,"19,-64",19,-64,0.0002090000780299306,818,ok,,,2026-07-18T13:19:01.543,2026-07-18T13:19:01.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1349,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,904,0,11732494628171084165,12459957804005164029,0,257,5253,"64,-21",64,-21,0.0009239999344572425,752,ok,,,2026-07-18T13:19:01.544,2026-07-18T13:19:01.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1349,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,904,1,11732494628171084165,3328005712091394430,2,196,3584,"-64,-2",-64,-2,0.0006270000012591481,897,ok,,,2026-07-18T13:19:01.545,2026-07-18T13:19:01.545
