schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,100,0,3742453783977662948,10650309393296627700,2,244,2604,"-42,-64",-42,-64,0.0005319999763742089,626,ok,,,2026-07-18T13:19:00.057,2026-07-18T13:19:00.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,100,1,3742453783977662948,13294994284663133959,0,147,2279,"5,64",5,64,0.0003920000744983554,795,ok,,,2026-07-18T13:19:00.057,2026-07-18T13:19:00.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,101,0,9991856027553874982,6106280563677586838,1,162,2782,"-22,-64",-22,-64,0.0004999999655410647,547,ok,,,2026-07-18T13:19:00.058,2026-07-18T13:19:00.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,101,1,9991856027553874982,1625207372327600338,3,326,8288,"14,-64",14,-64,0.001408000010997057,939,ok,,,2026-07-18T13:19:00.058,2026-07-18T13:19:00.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,102,0,1004392982333216531,4073388028230943360,-3,250,7712,"64,-4",64,-4,0.0013000000035390258,852,ok,,,2026-07-18T13:19:00.060,2026-07-18T13:19:00.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,102,1,1004392982333216531,17402104634144408250,2,280,5412,"-48,-64",-48,-64,0.0009419999551028013,966,ok,,,2026-07-18T13:19:00.061,2026-07-18T13:19:00.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,103,0,12786476700024610574,16650576744713623818,-2,170,10616,"-8,64",-8,64,0.001724999980069697,905,ok,,,2026-07-18T13:19:00.062,2026-07-18T13:19:00.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,103,1,12786476700024610574,10113555866982203085,-3,248,2962,"64,-28",64,-28,0.0004900000058114529,966,ok,,,2026-07-18T13:19:00.064,2026-07-18T13:19:00.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,104,0,14478752526965326561,10956300293883593728,1,352,2994,"64,48",64,48,0.000649999943561852,684,ok,,,2026-07-18T13:19:00.064,2026-07-18T13:19:00.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,104,1,14478752526965326561,1213165177054706609,2,405,10109,"49,64",49,64,0.0018749999580904841,981,ok,,,2026-07-18T13:19:00.065,2026-07-18T13:19:00.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,105,0,17952171054886905471,15593749527928346893,-3,312,12274,"-4,64",-4,64,0.009141999995335937,911,ok,,,2026-07-18T13:19:00.067,2026-07-18T13:19:00.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,105,1,17952171054886905471,4484583785011523257,2,290,4018,"-64,-54",-64,-54,0.0007970000151544809,968,ok,,,2026-07-18T13:19:00.076,2026-07-18T13:19:00.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,106,0,3815196728338473594,18017664424831116803,2,149,5575,"-64,21",-64,21,0.001142999972216785,861,ok,,,2026-07-18T13:19:00.077,2026-07-18T13:19:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,106,1,3815196728338473594,18012636126700821384,3,198,1688,"-64,-2",-64,-2,0.00035099999513477087,918,ok,,,2026-07-18T13:19:00.078,2026-07-18T13:19:00.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,107,0,13967842682638413702,14703449848719345039,1,197,1437,"19,-64",19,-64,0.0003179999766871333,402,ok,,,2026-07-18T13:19:00.078,2026-07-18T13:19:00.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,107,1,13967842682638413702,6612036332067322236,0,188,4138,"64,30",64,30,0.0007070000283420086,772,ok,,,2026-07-18T13:19:00.079,2026-07-18T13:19:00.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,108,0,17033084748359415428,10322228252011426089,-2,239,14977,"-64,-51",-64,-51,0.0028119999915361404,1002,ok,,,2026-07-18T13:19:00.079,2026-07-18T13:19:00.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,108,1,17033084748359415428,15347356427741271390,0,346,4858,"-20,-64",-20,-64,0.0019909999100491405,1008,ok,,,2026-07-18T13:19:00.082,2026-07-18T13:19:00.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,109,0,14982888511100009529,9613410823768103439,1,164,2098,"30,64",30,64,0.0012679999927058816,520,ok,,,2026-07-18T13:19:00.084,2026-07-18T13:19:00.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,109,1,14982888511100009529,761442394147830260,1,306,6700,"64,-38",64,-38,0.003006999962963164,938,ok,,,2026-07-18T13:19:00.086,2026-07-18T13:19:00.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,110,0,4298509660517973107,6870391750988048647,0,327,5671,"-64,-55",-64,-55,0.0023580000270158052,788,ok,,,2026-07-18T13:19:00.089,2026-07-18T13:19:00.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,110,1,4298509660517973107,9173295608093921885,5,321,3553,"64,9",64,9,0.0033989999210461974,921,ok,,,2026-07-18T13:19:00.091,2026-07-18T13:19:00.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,111,0,9028667792496734934,7861105387033376660,-3,219,2681,"27,-64",27,-64,0.0005700000328943133,617,ok,,,2026-07-18T13:19:00.095,2026-07-18T13:19:00.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,111,1,9028667792496734934,17975890655542032038,2,212,3434,"64,-16",64,-16,0.0007060000207275152,871,ok,,,2026-07-18T13:19:00.095,2026-07-18T13:19:00.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,112,0,6400957649363139567,5151043634182912243,0,173,2019,"64,15",64,15,0.00044100009836256504,482,ok,,,2026-07-18T13:19:00.096,2026-07-18T13:19:00.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,112,1,6400957649363139567,15197367969573326886,-1,273,2881,"64,-33",64,-33,0.0005319999763742089,749,ok,,,2026-07-18T13:19:00.096,2026-07-18T13:19:00.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,113,0,6401925660972672008,8000521755268396218,0,266,11564,"4,-64",4,-64,0.0020520000252872705,942,ok,,,2026-07-18T13:19:00.097,2026-07-18T13:19:00.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,113,1,6401925660972672008,14224329848579620852,-3,260,6150,"-64,-36",-64,-36,0.0009150000987574458,969,ok,,,2026-07-18T13:19:00.099,2026-07-18T13:19:00.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,114,0,1875538948225487032,10404112779156013681,0,270,3134,"24,-64",24,-64,0.0006749999010935426,644,ok,,,2026-07-18T13:19:00.100,2026-07-18T13:19:00.101
