schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1200,0,14398502118221846520,8689817495257047572,-4,196,3016,"-64,8",-64,8,0.000547999981790781,549,ok,,,2026-07-18T13:19:01.967,2026-07-18T13:19:01.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1200,1,14398502118221846520,15090339874372706459,2,179,3343,"-64,21",-64,21,0.0006160000339150429,804,ok,,,2026-07-18T13:19:01.967,2026-07-18T13:19:01.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1201,0,15922735629677936403,5685120561670990616,0,182,11582,"64,16",64,16,0.013239000109024346,965,ok,,,2026-07-18T13:19:01.968,2026-07-18T13:19:01.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1201,1,15922735629677936403,8784563470497017232,-2,189,3727,"-64,35",-64,35,0.0006490000523626804,995,ok,,,2026-07-18T13:19:01.981,2026-07-18T13:19:01.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1202,0,1380481346005304660,172839685637276551,0,236,3216,"-64,6",-64,6,0.0006649999413639307,617,ok,,,2026-07-18T13:19:01.982,2026-07-18T13:19:01.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1202,1,1380481346005304660,4465639609885363629,-1,262,3298,"64,-10",64,-10,0.0005880000535398722,839,ok,,,2026-07-18T13:19:01.983,2026-07-18T13:19:01.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1203,0,16892849392040674332,16978845548490173185,-1,149,3671,"5,-64",5,-64,0.0006920000305399299,626,ok,,,2026-07-18T13:19:01.983,2026-07-18T13:19:01.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1203,1,16892849392040674332,12333973971180261059,0,162,4642,"-64,18",-64,18,0.0008770000422373414,900,ok,,,2026-07-18T13:19:01.984,2026-07-18T13:19:01.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1204,0,3228340103688857154,15573879122208256321,-1,314,1704,"64,28",64,28,0.0004099999787285924,490,ok,,,2026-07-18T13:19:01.985,2026-07-18T13:19:01.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1204,1,3228340103688857154,10500548698486635735,1,150,4058,"64,8",64,8,0.0007590000750496984,804,ok,,,2026-07-18T13:19:01.985,2026-07-18T13:19:01.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1205,0,2881143407059135820,12929549700409774454,3,323,9727,"-64,-11",-64,-11,0.0022480000043287873,913,ok,,,2026-07-18T13:19:01.986,2026-07-18T13:19:01.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1205,1,2881143407059135820,16713190567647197636,0,296,2030,"-16,-64",-16,-64,0.00046300003305077553,973,ok,,,2026-07-18T13:19:01.988,2026-07-18T13:19:01.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1206,0,16982254729659321285,10771326217461178460,-3,188,8730,"-64,16",-64,16,0.005566000007092953,887,ok,,,2026-07-18T13:19:01.989,2026-07-18T13:19:01.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1206,1,16982254729659321285,7317462076116590051,-4,181,3631,"-64,-1",-64,-1,0.0032760000322014093,954,ok,,,2026-07-18T13:19:01.994,2026-07-18T13:19:01.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1207,0,2974040522539450459,7925087441206494662,1,436,10408,"-20,64",-20,64,0.0021199999609962106,916,ok,,,2026-07-18T13:19:01.998,2026-07-18T13:19:02
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1207,1,2974040522539450459,6841278114615928487,3,192,2872,"-64,12",-64,12,0.0005949999904260039,958,ok,,,2026-07-18T13:19:02,2026-07-18T13:19:02
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1208,0,3032458301944856091,1527858550173550901,1,161,1009,"64,3",64,3,0.0002799999201670289,331,ok,,,2026-07-18T13:19:02,2026-07-18T13:19:02.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1208,1,3032458301944856091,16983060710442164313,3,514,7832,"-64,6",-64,6,0.001740999985486269,951,ok,,,2026-07-18T13:19:02.001,2026-07-18T13:19:02.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1209,0,10039252107458872017,16643989127879628086,1,160,14864,"36,-64",36,-64,0.0030040000565350056,986,ok,,,2026-07-18T13:19:02.003,2026-07-18T13:19:02.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1209,1,10039252107458872017,4693932259684217542,0,196,11730,"64,-30",64,-30,0.01114600000437349,1013,ok,,,2026-07-18T13:19:02.006,2026-07-18T13:19:02.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1210,0,15372427665528650169,6185548269778551212,0,368,3956,"-48,64",-48,64,0.008487000013701618,754,ok,,,2026-07-18T13:19:02.017,2026-07-18T13:19:02.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1210,1,15372427665528650169,12947980553207641421,0,182,2396,"40,64",40,64,0.0007670000195503235,883,ok,,,2026-07-18T13:19:02.025,2026-07-18T13:19:02.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1211,0,8763124240275255500,6922303562101641408,-1,184,2398,"64,28",64,28,0.000582000007852912,547,ok,,,2026-07-18T13:19:02.026,2026-07-18T13:19:02.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1211,1,8763124240275255500,8978872331094374345,-3,280,9182,"-64,-42",-64,-42,0.001820000004954636,948,ok,,,2026-07-18T13:19:02.027,2026-07-18T13:19:02.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1212,0,6456771212040266466,10812683428817079707,-2,353,7787,"64,-17",64,-17,0.0018709999276325107,867,ok,,,2026-07-18T13:19:02.028,2026-07-18T13:19:02.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1212,1,6456771212040266466,5860998861420915976,0,321,2289,"64,47",64,47,0.0005770000861957669,936,ok,,,2026-07-18T13:19:02.030,2026-07-18T13:19:02.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1213,0,14884586103321015256,1812193801703489065,2,212,11590,"64,-10",64,-10,0.003136000013910234,907,ok,,,2026-07-18T13:19:02.031,2026-07-18T13:19:02.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1213,1,14884586103321015256,16032535290532220036,1,164,1090,"-4,64",-4,64,0.0003220000071451068,946,ok,,,2026-07-18T13:19:02.034,2026-07-18T13:19:02.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1214,0,11443203136923062555,18133600657939774861,-2,205,10437,"15,64",15,64,0.01155499997548759,968,ok,,,2026-07-18T13:19:02.034,2026-07-18T13:19:02.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1214,1,11443203136923062555,12239540227521623181,0,211,927,"64,23",64,23,0.0002610000083222985,988,ok,,,2026-07-18T13:19:02.046,2026-07-18T13:19:02.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1352,12,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1215,0,2620913802680259385,4386754146887484707,1,169,2651,"27,-64",27,-64,0.0005909999599680305,540,ok,,,2026-07-18T13:19:02.046,2026-07-18T13:19:02.047
