schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1900,0,4481817963308931162,12557681475929442411,0,242,4960,"64,-32",64,-32,0.0010009999386966228,755,ok,,,2026-07-18T13:19:03.154,2026-07-18T13:19:03.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1900,1,4481817963308931162,5782183553036056890,1,272,2528,"64,18",64,18,0.001484000007621944,893,ok,,,2026-07-18T13:19:03.155,2026-07-18T13:19:03.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1901,0,5916296057314530560,7415578006894613249,2,195,2327,"64,-9",64,-9,0.0006809999467805028,534,ok,,,2026-07-18T13:19:03.157,2026-07-18T13:19:03.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1901,1,5916296057314530560,10030755941979282512,0,173,8689,"27,64",27,64,0.0018090000376105309,945,ok,,,2026-07-18T13:19:03.158,2026-07-18T13:19:03.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1902,0,3160815148048367174,4092531253848011844,-1,272,3778,"30,-64",30,-64,0.0007530000293627381,651,ok,,,2026-07-18T13:19:03.160,2026-07-18T13:19:03.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1902,1,3160815148048367174,3494678120514549882,-2,286,4494,"-64,-46",-64,-46,0.0008959999540820718,929,ok,,,2026-07-18T13:19:03.161,2026-07-18T13:19:03.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1903,0,12847480726750858632,3388549705631054584,-1,208,4472,"-8,64",-8,64,0.0008699999889358878,734,ok,,,2026-07-18T13:19:03.162,2026-07-18T13:19:03.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1903,1,12847480726750858632,5564851044816323626,1,238,3804,"64,-40",64,-40,0.000754999928176403,921,ok,,,2026-07-18T13:19:03.162,2026-07-18T13:19:03.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1904,0,9225865832536377689,1637361696773843861,-1,286,3568,"-64,42",-64,42,0.0007440000772476196,700,ok,,,2026-07-18T13:19:03.163,2026-07-18T13:19:03.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1904,1,9225865832536377689,17502128663067957440,-3,455,5133,"-37,64",-37,64,0.0026549999602138996,944,ok,,,2026-07-18T13:19:03.164,2026-07-18T13:19:03.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1905,0,11344764181246723657,6496894240127276718,1,217,3095,"-15,64",-15,64,0.0006799999391660094,701,ok,,,2026-07-18T13:19:03.167,2026-07-18T13:19:03.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1905,1,11344764181246723657,17535962728185505779,2,143,4429,"-64,27",-64,27,0.009041000041179359,908,ok,,,2026-07-18T13:19:03.167,2026-07-18T13:19:03.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1906,0,714437517493946836,4013645785538207366,2,180,2570,"38,-64",38,-64,0.0005029999883845448,529,ok,,,2026-07-18T13:19:03.176,2026-07-18T13:19:03.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1906,1,714437517493946836,13799822455892980467,2,353,8835,"-64,-17",-64,-17,0.0020309999817982316,973,ok,,,2026-07-18T13:19:03.177,2026-07-18T13:19:03.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1907,0,15242178052914014116,2183588742889055127,0,236,2018,"-64,-42",-64,-42,0.0004350000526756048,504,ok,,,2026-07-18T13:19:03.179,2026-07-18T13:19:03.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1907,1,15242178052914014116,7446037619025687968,0,165,9707,"-64,27",-64,27,0.0017760000191628933,973,ok,,,2026-07-18T13:19:03.179,2026-07-18T13:19:03.181
