schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,300,0,14669900622180338719,3434442653114085382,-3,9051,1083191,"1024,371",1024,371,0.1909439999726601,135067,ok,,,2026-07-15T10:53:45.986,2026-07-15T10:53:46.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,301,0,2895875908016733588,13473130905209296922,-1,8511,1180589,"-145,-1024",-145,-1024,0.16986099997302517,130863,ok,,,2026-07-15T10:53:46.177,2026-07-15T10:53:46.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,302,0,17116166810592787865,8008128068077234722,-1,5500,996188,"1024,140",1024,140,0.187104000011459,115852,ok,,,2026-07-15T10:53:46.347,2026-07-15T10:53:46.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,303,0,11022919545415079850,12103285397146143694,-1,7657,1559111,"-461,1024",-461,1024,0.2765720000024885,157515,ok,,,2026-07-15T10:53:46.534,2026-07-15T10:53:46.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,304,0,16752839619173014236,3687798379657345771,0,9473,3245435,"685,-1024",685,-1024,0.5404059999855235,202253,ok,,,2026-07-15T10:53:46.811,2026-07-15T10:53:47.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,305,0,6261474031760823533,14317023983150258279,1,5470,529322,"-100,1024",-100,1024,0.1301569999777712,81396,ok,,,2026-07-15T10:53:47.352,2026-07-15T10:53:47.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,306,0,13503041630870180019,15351039570069595607,-2,5974,2969166,"-1024,-596",-1024,-596,0.5200259999837726,187104,ok,,,2026-07-15T10:53:47.482,2026-07-15T10:53:48.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,307,0,3625124872186442459,2005793059761344760,-1,7760,771464,"1024,-566",1024,-566,0.1906510000117123,103489,ok,,,2026-07-15T10:53:48.007,2026-07-15T10:53:48.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,308,0,16213786073220550177,131482157272856968,-4,6731,1135791,"1024,803",1024,803,0.22067200002493337,132848,ok,,,2026-07-15T10:53:48.197,2026-07-15T10:53:48.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,309,0,17703098097526554439,15928969661656803527,-1,5011,1114151,"365,-1024",365,-1024,0.24153200001455843,125717,ok,,,2026-07-15T10:53:48.418,2026-07-15T10:53:48.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,310,0,10004063848377860318,654583041381801320,1,5921,352267,"-1024,-293",-1024,-293,0.07263799995416775,58096,ok,,,2026-07-15T10:53:48.660,2026-07-15T10:53:48.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,311,0,9950698798057387277,4112495044690370292,0,4980,1307980,"1024,-104",1024,-104,0.2792789999512024,133096,ok,,,2026-07-15T10:53:48.733,2026-07-15T10:53:49.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,312,0,17990811523524610068,4753175578535454085,0,13345,1565303,"-1024,649",-1024,649,0.3284929999499582,149674,ok,,,2026-07-15T10:53:49.012,2026-07-15T10:53:49.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,313,0,3516834616804134057,48346587888569450,2,5935,778577,"667,1024",667,1024,0.1252420000382699,94710,ok,,,2026-07-15T10:53:49.341,2026-07-15T10:53:49.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,314,0,17611812838233319549,5413060074459822790,-1,6372,2840824,"414,-1024",414,-1024,0.6088119999621995,199355,ok,,,2026-07-15T10:53:49.466,2026-07-15T10:53:50.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,315,0,5342222510847451686,3351997048356965658,-4,4463,1125371,"-153,-1024",-153,-1024,0.2518960000015795,127533,ok,,,2026-07-15T10:53:50.075,2026-07-15T10:53:50.327
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,316,0,14022633643614743239,8568366077519468490,-3,6733,3528847,"-1024,-269",-1024,-269,0.7602049999986775,214204,ok,,,2026-07-15T10:53:50.327,2026-07-15T10:53:51.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,317,0,15323660498543240330,612422831093601092,2,6305,1612813,"-1024,319",-1024,319,0.2641580000054091,153030,ok,,,2026-07-15T10:53:51.088,2026-07-15T10:53:51.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,318,0,12328392936724425796,16202361847144089010,-1,5977,558403,"-167,-1024",-167,-1024,0.10539700003573671,82193,ok,,,2026-07-15T10:53:51.352,2026-07-15T10:53:51.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,319,0,17008267011872080373,14402030325868090408,-2,7303,561303,"-1024,615",-1024,615,0.13472900004126132,75962,ok,,,2026-07-15T10:53:51.457,2026-07-15T10:53:51.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,320,0,7526887042239733986,2878762070074916528,1,6120,588834,"1024,162",1024,162,0.13456399994902313,81796,ok,,,2026-07-15T10:53:51.592,2026-07-15T10:53:51.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,321,0,8872339945587088798,16392823987787879207,4,7768,1240594,"408,-1024",408,-1024,0.24142099998425692,134601,ok,,,2026-07-15T10:53:51.727,2026-07-15T10:53:51.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,322,0,2883547429502814122,11963360207200981397,0,8499,3064919,"-265,1024",-265,1024,0.5758009999990463,209505,ok,,,2026-07-15T10:53:51.969,2026-07-15T10:53:52.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,323,0,9136830524587469733,10011021733400646916,3,8237,1062757,"1024,481",1024,481,0.16598400002112612,122796,ok,,,2026-07-15T10:53:52.545,2026-07-15T10:53:52.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,324,0,14218562319862428181,13660430771360305537,0,6704,790918,"-1024,-6",-1024,-6,0.0948620000272058,107621,ok,,,2026-07-15T10:53:52.712,2026-07-15T10:53:52.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,325,0,13603484102531411496,11261479026973558701,3,6760,1579868,"-1024,-510",-1024,-510,0.24327099998481572,163801,ok,,,2026-07-15T10:53:45.986,2026-07-15T10:53:46.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,326,0,7915866390813081324,6343056995711211642,3,9758,533028,"1024,-70",1024,-70,0.08866400003898889,85652,ok,,,2026-07-15T10:53:46.238,2026-07-15T10:53:46.327
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,327,0,1386373394126584190,6415159789626892752,-1,5799,241859,"-1024,603",-1024,603,0.04673399997409433,44421,ok,,,2026-07-15T10:53:46.327,2026-07-15T10:53:46.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,328,0,5237920488931065003,5472821740597512092,3,9023,851017,"797,1024",797,1024,0.16064499999629334,105655,ok,,,2026-07-15T10:53:46.373,2026-07-15T10:53:46.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,329,0,5194298995202492059,15515747117565157145,2,6395,472439,"475,1024",475,1024,0.08554900001036003,77668,ok,,,2026-07-15T10:53:46.534,2026-07-15T10:53:46.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,330,0,6300917082875394540,14142486740030607190,2,11029,1307559,"245,1024",245,1024,0.2515529999509454,149761,ok,,,2026-07-15T10:53:46.620,2026-07-15T10:53:46.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,331,0,11285004896077868283,17770004066496540989,1,6672,949402,"1024,270",1024,270,0.19338399998378009,117832,ok,,,2026-07-15T10:53:46.872,2026-07-15T10:53:47.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,332,0,9151620676811823289,11482843491579724537,0,6072,1309268,"-1024,-2",-1024,-2,0.2445840000291355,157642,ok,,,2026-07-15T10:53:47.065,2026-07-15T10:53:47.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,333,0,2920121044921996566,9660782224842957403,1,8326,634376,"-1024,-550",-1024,-550,0.144765000033658,86664,ok,,,2026-07-15T10:53:47.310,2026-07-15T10:53:47.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,334,0,6350092063851296368,5886436509766360222,6,13500,1784674,"496,1024",496,1024,0.3493010000092909,167235,ok,,,2026-07-15T10:53:47.455,2026-07-15T10:53:47.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,335,0,11316289268072278660,1009022290474520955,2,5278,957866,"1024,-714",1024,-714,0.15961599996080622,100667,ok,,,2026-07-15T10:53:47.804,2026-07-15T10:53:47.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,336,0,4737918781051670578,15913648605809153553,-5,6204,1474056,"-1024,-516",-1024,-516,0.3039439999847673,159820,ok,,,2026-07-15T10:53:47.964,2026-07-15T10:53:48.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,337,0,9368866350064028039,2701942614108539592,-1,7075,1113943,"443,1024",443,1024,0.2538720000302419,130463,ok,,,2026-07-15T10:53:48.268,2026-07-15T10:53:48.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,338,0,9548159617189500381,6986007355566359027,-1,5165,4034341,"-125,1024",-125,1024,0.7727999999769963,225303,ok,,,2026-07-15T10:53:48.522,2026-07-15T10:53:49.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,339,0,5448550399331174163,6584197240185414395,2,6926,1135794,"1024,-866",1024,-866,0.20837399997981265,127915,ok,,,2026-07-15T10:53:49.295,2026-07-15T10:53:49.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,340,0,17381876678737920021,2855681107687000996,2,8297,2648531,"-1024,365",-1024,365,0.5244020000100136,178514,ok,,,2026-07-15T10:53:49.504,2026-07-15T10:53:50.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,341,0,7083967775018631336,13143698166951163924,-2,6345,578381,"-269,-1024",-269,-1024,0.20237499999348074,89185,ok,,,2026-07-15T10:53:50.028,2026-07-15T10:53:50.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,342,0,12506160594084640290,6007873103827008007,5,7537,724803,"-813,-1024",-813,-1024,0.1433240000042133,95991,ok,,,2026-07-15T10:53:50.231,2026-07-15T10:53:50.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,343,0,745444108236745864,14102608270492125667,2,10570,753216,"-1024,-330",-1024,-330,0.16745999996783212,108259,ok,,,2026-07-15T10:53:50.374,2026-07-15T10:53:50.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,344,0,11808996584711652249,8522169819076274468,-3,6954,1094942,"-20,-1024",-20,-1024,0.2442659999942407,130363,ok,,,2026-07-15T10:53:50.542,2026-07-15T10:53:50.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,345,0,9039968091672271684,12752607358972036886,-1,4072,426142,"-86,1024",-86,1024,0.1020470000221394,70293,ok,,,2026-07-15T10:53:50.786,2026-07-15T10:53:50.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,346,0,12129190100424695314,7094290493291859918,-2,6955,2658781,"1024,813",1024,813,0.44346999999834225,182002,ok,,,2026-07-15T10:53:50.889,2026-07-15T10:53:51.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,347,0,17021859200851674875,9917883029987039134,1,7020,1338974,"-1024,-442",-1024,-442,0.2659640000201762,148295,ok,,,2026-07-15T10:53:51.336,2026-07-15T10:53:51.602
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,348,0,18430686333873814763,14560682204537877341,2,7395,1971767,"1024,183",1024,183,0.3901749999495223,170985,ok,,,2026-07-15T10:53:51.603,2026-07-15T10:53:51.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,349,0,9448935221364008001,10710706886682082080,1,7632,1364652,"84,-1024",84,-1024,0.2717749999719672,138986,ok,,,2026-07-15T10:53:51.993,2026-07-15T10:53:52.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,350,0,15667141452850075733,3928553617025086223,-4,5998,897870,"396,1024",396,1024,0.12444799998775125,107242,ok,,,2026-07-15T10:53:45.986,2026-07-15T10:53:46.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3403,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,351,0,4945900666379818222,17183794563118466445,1,8532,1303246,"-72,-1024",-72,-1024,0.19580599997425452,147683,ok,,,2026-07-15T10:53:46.143,2026-07-15T10:53:46.339
