schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3402,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,200,0,13040099034916045902,12986191547933088598,-2,6496,813530,"-1024,548",-1024,548,0.1026490000076592,98086,ok,,,2026-07-15T10:53:38.689,2026-07-15T10:53:38.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3402,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,201,0,461181384832381558,1931084131267364808,0,9561,2277703,"1024,555",1024,555,0.4238509999704547,192284,ok,,,2026-07-15T10:53:38.792,2026-07-15T10:53:39.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3402,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,202,0,8596052132375282878,8333152290271443880,1,5919,1015147,"783,-1024",783,-1024,0.16111299995100126,121481,ok,,,2026-07-15T10:53:39.216,2026-07-15T10:53:39.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3402,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,203,0,3410927901573493117,11057804643723333113,2,13968,1069778,"564,1024",564,1024,0.2171610000077635,135308,ok,,,2026-07-15T10:53:39.377,2026-07-15T10:53:39.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3402,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,204,0,9941296700881341338,1531416400989568679,2,8971,1907861,"1024,243",1024,243,0.3924309999565594,169603,ok,,,2026-07-15T10:53:39.594,2026-07-15T10:53:39.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3402,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,205,0,15591088802029223940,10370250178580017100,-3,15256,1513454,"-1024,-132",-1024,-132,0.3219210000243038,162668,ok,,,2026-07-15T10:53:39.987,2026-07-15T10:53:40.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3402,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,206,0,14166845797614619854,1144164635013201543,0,4497,607511,"-49,1024",-49,1024,0.10655899997800589,78402,ok,,,2026-07-15T10:53:40.309,2026-07-15T10:53:40.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3402,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,207,0,7580171765785423711,16766439104244236,-3,10578,1647058,"1024,440",1024,440,0.33699400001205504,159108,ok,,,2026-07-15T10:53:40.416,2026-07-15T10:53:40.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3402,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,208,0,16792318238148612270,15685516534410065503,-1,8644,3330248,"-1024,-514",-1024,-514,0.6970289999735542,219586,ok,,,2026-07-15T10:53:40.753,2026-07-15T10:53:41.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3402,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,209,0,13200265911854857915,7692596931598036369,-2,11493,834155,"1024,795",1024,795,0.18209099996602163,113116,ok,,,2026-07-15T10:53:41.450,2026-07-15T10:53:41.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3402,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,210,0,4952185404239763652,2990210422119782315,0,9047,1304223,"653,1024",653,1024,0.23579299997072667,143653,ok,,,2026-07-15T10:53:41.667,2026-07-15T10:53:41.903
