schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3418,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1800,0,5591051584468718293,8926658252095059692,2,4893,1640765,"1024,419",1024,419,0.23957799997879192,158910,ok,,,2026-07-15T10:55:36.096,2026-07-15T10:55:36.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3418,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1801,0,15549888194123159899,13043562633846200370,1,5883,1070209,"-119,-1024",-119,-1024,0.1987630000221543,121608,ok,,,2026-07-15T10:55:36.342,2026-07-15T10:55:36.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3418,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1802,0,2688832778032152386,8170698127774609720,0,5475,792511,"1024,113",1024,113,0.1292179999873042,98123,ok,,,2026-07-15T10:55:36.541,2026-07-15T10:55:36.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3418,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1803,0,8504738192506285647,7734244075529458464,1,11268,1818400,"-1024,-778",-1024,-778,0.35269599995808676,179591,ok,,,2026-07-15T10:55:36.670,2026-07-15T10:55:37.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3418,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1804,0,6254411478262001990,8215748775231360155,-2,6673,816483,"-1024,1",-1024,1,0.2091830000281334,102561,ok,,,2026-07-15T10:55:37.023,2026-07-15T10:55:37.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3418,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1805,0,6962469642094403480,17759582868024273710,-2,6445,563945,"373,1024",373,1024,0.10661499999696389,79519,ok,,,2026-07-15T10:55:37.232,2026-07-15T10:55:37.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3418,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1806,0,15544173095780636809,9182279291717891929,1,8136,3641252,"-1024,-42",-1024,-42,0.7277929999982007,205758,ok,,,2026-07-15T10:55:37.339,2026-07-15T10:55:38.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3418,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1807,0,5903351434071530525,12824844368207335437,4,7680,740254,"1024,-762",1024,-762,0.1484679999994114,99979,ok,,,2026-07-15T10:55:38.067,2026-07-15T10:55:38.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3418,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1808,0,14580541173117316331,15425451660803417784,-6,6270,732550,"-1024,-92",-1024,-92,0.1744870000402443,110859,ok,,,2026-07-15T10:55:38.215,2026-07-15T10:55:38.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3418,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1809,0,454258090647902632,11193800532777373442,1,6144,2619928,"-196,1024",-196,1024,0.5881349999690428,190229,ok,,,2026-07-15T10:55:38.390,2026-07-15T10:55:38.978
