schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,900,0,15226767947575391347,14906846442258325153,-1,6345,2903065,"-1024,389",-1024,389,0.5075339999748394,198659,ok,,,2026-07-15T10:54:30.149,2026-07-15T10:54:30.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,901,0,1165679828637964581,1501396516572887300,3,5435,193865,"-1024,507",-1024,507,0.033368000003974885,36083,ok,,,2026-07-15T10:54:30.691,2026-07-15T10:54:30.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,902,0,17439684156689389353,4109086465001501374,1,5923,408205,"-509,1024",-509,1024,0.08140999998431653,66907,ok,,,2026-07-15T10:54:30.724,2026-07-15T10:54:30.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,903,0,14834986547677570816,14939819769025866894,-1,6682,918238,"1024,666",1024,666,0.19993800000520423,116587,ok,,,2026-07-15T10:54:30.806,2026-07-15T10:54:31.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,904,0,1385151202425465282,12751923265006825812,0,6047,448419,"-171,-1024",-171,-1024,0.09084199997596443,73316,ok,,,2026-07-15T10:54:31.006,2026-07-15T10:54:31.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,905,0,16951051931756665125,8085190681864334885,-5,8406,749100,"-644,1024",-644,1024,0.16397700004745275,108840,ok,,,2026-07-15T10:54:31.097,2026-07-15T10:54:31.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,906,0,14815061887593644055,10512057480641389131,0,7504,2439662,"1024,-766",1024,-766,0.41554099996574223,178538,ok,,,2026-07-15T10:54:31.261,2026-07-15T10:54:31.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,907,0,2776769753484227827,10207558977490375511,1,5693,908089,"-1024,-383",-1024,-383,0.17796000000089407,116651,ok,,,2026-07-15T10:54:31.715,2026-07-15T10:54:31.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,908,0,8754098358787850431,11667918351985585563,-3,4856,354734,"-778,-1024",-778,-1024,0.06672200001776218,55415,ok,,,2026-07-15T10:54:31.893,2026-07-15T10:54:31.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,909,0,14221274386521919905,4712894311379189463,0,6491,1205379,"1024,429",1024,429,0.26250999997137114,126403,ok,,,2026-07-15T10:54:31.959,2026-07-15T10:54:32.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,910,0,17537581350953829024,9796466899887743137,4,10179,2238635,"-1024,-443",-1024,-443,0.4771339999861084,183515,ok,,,2026-07-15T10:54:32.222,2026-07-15T10:54:32.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,911,0,5926047748887878905,7127493777184515459,2,5239,1819317,"363,1024",363,1024,0.3651949999621138,160102,ok,,,2026-07-15T10:54:32.699,2026-07-15T10:54:33.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,912,0,72471241883547324,14420717972664298313,-5,7257,778735,"-1024,409",-1024,409,0.1760190000059083,108078,ok,,,2026-07-15T10:54:33.065,2026-07-15T10:54:33.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,913,0,5343236411357744045,4908512289573464846,-2,15995,1856811,"-393,1024",-393,1024,0.44497100001899526,175574,ok,,,2026-07-15T10:54:33.241,2026-07-15T10:54:33.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,914,0,5566742321732284685,8299200770176860481,-2,4554,2885602,"-1024,-104",-1024,-104,0.5973169999779202,175640,ok,,,2026-07-15T10:54:33.686,2026-07-15T10:54:34.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,915,0,13247759867420294015,5131731752729564082,-2,6165,1939643,"-1024,25",-1024,25,0.5674420000286773,178023,ok,,,2026-07-15T10:54:34.284,2026-07-15T10:54:34.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,916,0,16756874803748326649,9668669792854942331,1,6385,1668391,"409,1024",409,1024,0.4056400000117719,151260,ok,,,2026-07-15T10:54:34.786,2026-07-15T10:54:35.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,917,0,5047014376969507938,18349959824570268949,2,6213,1718763,"-319,-1024",-319,-1024,0.44664599996758625,157100,ok,,,2026-07-15T10:54:35.192,2026-07-15T10:54:35.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,918,0,2189426939187105944,11339220304626860716,-1,11553,2309085,"-1024,747",-1024,747,0.5572019999963231,188355,ok,,,2026-07-15T10:54:35.646,2026-07-15T10:54:36.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,919,0,11890928578958155438,6540977885722268177,3,8758,1388976,"-72,-1024",-72,-1024,0.3452500000130385,148913,ok,,,2026-07-15T10:54:36.203,2026-07-15T10:54:36.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,920,0,4146032139144452198,11856655248858694904,-1,7060,370422,"1024,840",1024,840,0.0853229999775067,63167,ok,,,2026-07-15T10:54:36.558,2026-07-15T10:54:36.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,921,0,17008808799781600004,6434988622280488252,1,4769,642059,"-1024,87",-1024,87,0.14604700001655146,89169,ok,,,2026-07-15T10:54:36.649,2026-07-15T10:54:36.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,922,0,6197673625004273211,14316567477976373676,0,12098,1392684,"302,-1024",302,-1024,0.28577399998903275,149193,ok,,,2026-07-15T10:54:36.795,2026-07-15T10:54:37.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,923,0,638744244066541160,9084197134633099131,-1,7416,1707356,"-1024,428",-1024,428,0.2455090000294149,134080,ok,,,2026-07-15T10:54:37.081,2026-07-15T10:54:37.326
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,924,0,5642809546296912395,6768001662545749265,1,7972,478656,"-1024,-694",-1024,-694,0.12893499998608604,75858,ok,,,2026-07-15T10:54:37.326,2026-07-15T10:54:37.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,925,0,2588939006774603529,13262899572899411286,3,5486,717896,"-1024,-162",-1024,-162,0.1097099999897182,94901,ok,,,2026-07-15T10:54:30.149,2026-07-15T10:54:30.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,926,0,17064047594441166989,369950896791893153,1,8855,1113861,"-1024,-475",-1024,-475,0.1865150000085123,129874,ok,,,2026-07-15T10:54:30.292,2026-07-15T10:54:30.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,927,0,638149169537999042,7030208459777707151,0,5586,858696,"-490,-1024",-490,-1024,0.16978100000414997,117318,ok,,,2026-07-15T10:54:30.478,2026-07-15T10:54:30.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,928,0,5875849600691514402,14278437794795084146,-1,7439,2206671,"-305,-1024",-305,-1024,0.41748699999880046,179499,ok,,,2026-07-15T10:54:30.648,2026-07-15T10:54:31.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,929,0,9105300061856667744,7185723460900074104,-2,6742,1291164,"-240,-1024",-240,-1024,0.25866799999494106,122213,ok,,,2026-07-15T10:54:31.074,2026-07-15T10:54:31.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,930,0,10969491637169139037,7626224835454255432,-3,7067,2997031,"647,1024",647,1024,0.5813360000029206,213474,ok,,,2026-07-15T10:54:31.333,2026-07-15T10:54:31.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,931,0,16634825608875893285,6294983732969333897,3,11885,1346581,"1024,607",1024,607,0.3102439999929629,143050,ok,,,2026-07-15T10:54:31.914,2026-07-15T10:54:32.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,932,0,4263043185223516117,9822394055033651697,3,9353,1649321,"-39,-1024",-39,-1024,0.33456599997589365,151557,ok,,,2026-07-15T10:54:32.225,2026-07-15T10:54:32.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,933,0,11474039129801793361,12473553065539989176,1,6431,721649,"-1024,635",-1024,635,0.13573799998266622,102651,ok,,,2026-07-15T10:54:32.560,2026-07-15T10:54:32.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,934,0,10329614571851110156,11939824349098770093,-2,7023,584133,"-1024,725",-1024,725,0.11522099998546764,85936,ok,,,2026-07-15T10:54:32.695,2026-07-15T10:54:32.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,935,0,4418184621897229661,284478299261301309,-2,6814,621568,"1024,868",1024,868,0.1775539999944158,98052,ok,,,2026-07-15T10:54:32.811,2026-07-15T10:54:32.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,936,0,6064363179013981360,10859990873809679910,4,5975,1016869,"285,1024",285,1024,0.2325200000195764,124310,ok,,,2026-07-15T10:54:32.988,2026-07-15T10:54:33.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,937,0,925906197452656889,15471178184496752994,3,6928,2394964,"1024,434",1024,434,0.5183630000101402,196106,ok,,,2026-07-15T10:54:33.221,2026-07-15T10:54:33.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,938,0,5892495007742977684,11553040484298793778,1,10669,721087,"-1024,645",-1024,645,0.20100499998079613,98635,ok,,,2026-07-15T10:54:33.740,2026-07-15T10:54:33.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,939,0,14419526879476745991,13389145553710901805,0,5681,475409,"563,-1024",563,-1024,0.1058309999643825,64818,ok,,,2026-07-15T10:54:33.941,2026-07-15T10:54:34.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,940,0,2677664046370207177,2764941316918168706,1,7258,1955802,"-286,1024",-286,1024,0.47419599996646866,163304,ok,,,2026-07-15T10:54:34.047,2026-07-15T10:54:34.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,941,0,1771128890401118432,12037012390477632970,-1,12652,1283530,"-752,1024",-752,1024,0.3956509999698028,147204,ok,,,2026-07-15T10:54:34.457,2026-07-15T10:54:34.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,942,0,15992622525370259940,16505878555883360288,-1,6169,1215587,"-893,-1024",-893,-1024,0.30786599998828024,119352,ok,,,2026-07-15T10:54:34.852,2026-07-15T10:54:35.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,943,0,15548117059052483926,5334317311176935365,-2,11285,1019817,"-159,1024",-159,1024,0.3063850000035018,124849,ok,,,2026-07-15T10:54:35.161,2026-07-15T10:54:35.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,944,0,680134063285239949,11345416860267307452,0,4812,1522042,"1024,420",1024,420,0.42983099998673424,158222,ok,,,2026-07-15T10:54:35.467,2026-07-15T10:54:35.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,945,0,11188333352195751401,4671743803413195314,3,11248,2980342,"-204,1024",-204,1024,0.6872589999693446,217000,ok,,,2026-07-15T10:54:35.897,2026-07-15T10:54:36.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,946,0,18296177470124614564,15562029623442737031,4,14220,3288770,"-80,1024",-80,1024,0.6370769999921322,215447,ok,,,2026-07-15T10:54:36.585,2026-07-15T10:54:37.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,947,0,12516594374367620988,10229628927171074944,0,6468,836028,"-1024,-320",-1024,-320,0.13733299996238202,93496,ok,,,2026-07-15T10:54:37.222,2026-07-15T10:54:37.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,948,0,11505997611533974537,1618761138598059935,2,6187,932065,"1024,-583",1024,-583,0.17669300001580268,114428,ok,,,2026-07-15T10:54:37.359,2026-07-15T10:54:37.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3409,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,949,0,4379169761204822974,14258809997302204331,0,10109,2227305,"-1024,-267",-1024,-267,0.2565990000148304,172283,ok,,,2026-07-15T10:54:37.536,2026-07-15T10:54:37.793
