schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3408,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,800,0,8810111785842827074,12931911656715838273,-4,8011,793733,"-1024,-465",-1024,-465,0.10870099999010563,103011,ok,,,2026-07-15T10:54:22.988,2026-07-15T10:54:23.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3408,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,801,0,10683583170264342909,11472968282446309836,-1,5891,692555,"-1024,365",-1024,365,0.09220299997832626,89375,ok,,,2026-07-15T10:54:23.128,2026-07-15T10:54:23.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3408,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,802,0,4241658917658318397,11339677404477649615,0,5852,4139654,"-522,-1024",-522,-1024,0.6009060000069439,221673,ok,,,2026-07-15T10:54:23.220,2026-07-15T10:54:23.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3408,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,803,0,13553255313112173501,14453008354688256104,0,7127,831731,"-3,-1024",-3,-1024,0.17576199996983632,113263,ok,,,2026-07-15T10:54:23.821,2026-07-15T10:54:23.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3408,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,804,0,15459686494062973985,1192113976758083167,-1,6037,2413439,"-1024,-221",-1024,-221,0.43081799999345094,192408,ok,,,2026-07-15T10:54:23.997,2026-07-15T10:54:24.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3408,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,805,0,8401995967377611220,12579797929843400378,-3,7725,582369,"505,1024",505,1024,0.11522600002354011,87950,ok,,,2026-07-15T10:54:24.428,2026-07-15T10:54:24.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3408,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,806,0,8208486495566103266,13152440643321024292,0,9206,1414876,"-184,1024",-184,1024,0.32768400001805276,148607,ok,,,2026-07-15T10:54:24.543,2026-07-15T10:54:24.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3408,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,807,0,12053262081337230313,7688096421125064282,-2,6204,2570626,"-364,-1024",-364,-1024,0.5453899999847636,193609,ok,,,2026-07-15T10:54:24.871,2026-07-15T10:54:25.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3408,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,808,0,7907295072794973117,8403570971276781281,1,5697,1285719,"-1024,-239",-1024,-239,0.3053690000087954,119584,ok,,,2026-07-15T10:54:25.417,2026-07-15T10:54:25.722
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3408,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,809,0,4922334549746069749,9882231056700207817,2,12743,734925,"1024,77",1024,77,0.19506599998567253,107883,ok,,,2026-07-15T10:54:25.722,2026-07-15T10:54:25.917
