schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,700,0,5786718859872566213,5688872560341161107,-2,6132,409564,"28,1024",28,1024,0.0831950000138022,66292,ok,,,2026-07-15T10:54:15.080,2026-07-15T10:54:15.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,701,0,15369734721091613279,6843478065636604000,3,5499,350239,"-1024,-53",-1024,-53,0.04582299996400252,53246,ok,,,2026-07-15T10:54:15.163,2026-07-15T10:54:15.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,702,0,909461633952386122,10203198099102523916,-2,7045,822879,"1024,113",1024,113,0.12168600002769381,100414,ok,,,2026-07-15T10:54:15.209,2026-07-15T10:54:15.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,703,0,8871988447431122228,13003415579048946899,0,6310,737664,"-426,1024",-426,1024,0.14556799997808412,93650,ok,,,2026-07-15T10:54:15.331,2026-07-15T10:54:15.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,704,0,4468993931337141930,8960611381363585095,0,8876,2036906,"-470,-1024",-470,-1024,0.35499099997105077,181581,ok,,,2026-07-15T10:54:15.476,2026-07-15T10:54:15.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,705,0,14160358717047437804,17112453181994709737,3,4763,2804439,"-101,-1024",-101,-1024,0.4899730000179261,198959,ok,,,2026-07-15T10:54:15.831,2026-07-15T10:54:16.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,706,0,7304352220852108340,4740247402228950934,1,11708,1755392,"-1024,186",-1024,186,0.3677550000138581,165742,ok,,,2026-07-15T10:54:16.322,2026-07-15T10:54:16.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,707,0,858717861756483273,10174809665157464052,2,9050,1413960,"-1024,662",-1024,662,0.3436280000023544,153928,ok,,,2026-07-15T10:54:16.697,2026-07-15T10:54:17.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,708,0,15241614385641265384,4900027497373165493,1,6299,884519,"1024,-357",1024,-357,0.2065520000178367,105126,ok,,,2026-07-15T10:54:17.041,2026-07-15T10:54:17.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,709,0,1020415811412185134,2920106230682888307,-2,8546,1685030,"-674,-1024",-674,-1024,0.4370449999696575,155407,ok,,,2026-07-15T10:54:17.248,2026-07-15T10:54:17.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,710,0,5287723537439782587,4440044446872982403,-1,9914,967836,"-1024,380",-1024,380,0.35618699999758974,120908,ok,,,2026-07-15T10:54:17.685,2026-07-15T10:54:18.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,711,0,14319892707017849699,10410719536755474503,-1,4949,526383,"-1024,-121",-1024,-121,0.13334900001063943,73686,ok,,,2026-07-15T10:54:18.041,2026-07-15T10:54:18.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,712,0,11587937025473867776,11626289070433766447,-2,10112,1189668,"-514,-1024",-514,-1024,0.3575849999906495,141769,ok,,,2026-07-15T10:54:18.175,2026-07-15T10:54:18.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,713,0,14398457602843986040,4130532550057068179,1,9244,2507056,"-264,1024",-264,1024,0.5843290000339039,193369,ok,,,2026-07-15T10:54:18.532,2026-07-15T10:54:19.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,714,0,11084098528851796325,13506073516351027376,0,6136,1552536,"1024,-224",1024,-224,0.432816999964416,155194,ok,,,2026-07-15T10:54:19.117,2026-07-15T10:54:19.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3407,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,715,0,514460898498763505,9240592257858092475,1,11081,5617699,"105,-1024",105,-1024,1.175011999963317,238678,ok,,,2026-07-15T10:54:19.550,2026-07-15T10:54:20.725
