schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3400,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,0,0,10186254261695026679,2103041816129587653,-2,7248,776658,"1024,776",1024,776,0.12290100002428517,103597,ok,,,2026-07-15T10:53:23.923,2026-07-15T10:53:24.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3400,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1,0,2051293194578749228,6587175335957485502,-3,5279,681609,"-87,-1024",-87,-1024,0.16838500002631918,94733,ok,,,2026-07-15T10:53:24.046,2026-07-15T10:53:24.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3400,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,2,0,3337232235579867571,16152214423035466972,1,4174,1157562,"66,-1024",66,-1024,0.19602800003485754,111647,ok,,,2026-07-15T10:53:24.215,2026-07-15T10:53:24.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3400,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,3,0,12397836105001697084,8239290925145935473,-4,6143,451737,"329,-1024",329,-1024,0.08796400000574067,66779,ok,,,2026-07-15T10:53:24.411,2026-07-15T10:53:24.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3400,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,4,0,13235036776848533257,15219191697956192858,1,7394,565402,"1024,-18",1024,-18,0.13700000004610047,91497,ok,,,2026-07-15T10:53:24.499,2026-07-15T10:53:24.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3400,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,5,0,4592380968857684589,11035157691846310111,1,10090,1510958,"-384,1024",-384,1024,0.32317399996099994,161331,ok,,,2026-07-15T10:53:24.636,2026-07-15T10:53:24.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3400,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,6,0,512520420250800023,10520850727601895363,2,18871,3760033,"-805,-1024",-805,-1024,0.6826580000342801,224344,ok,,,2026-07-15T10:53:24.960,2026-07-15T10:53:25.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3400,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,7,0,18192988328853757635,9609163227547376039,-1,8067,840571,"-107,-1024",-107,-1024,0.18487100000493228,107606,ok,,,2026-07-15T10:53:25.655,2026-07-15T10:53:25.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3400,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,8,0,12544277769041404210,17451627045055525633,2,5132,670740,"-140,1024",-140,1024,0.13599400001112372,90979,ok,,,2026-07-15T10:53:25.840,2026-07-15T10:53:25.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3400,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,9,0,14812153944709725113,18191086418928943964,0,6543,567445,"1024,-593",1024,-593,0.13862899999367073,82974,ok,,,2026-07-15T10:53:25.976,2026-07-15T10:53:26.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3400,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,10,0,114365701098215271,7322277624907164855,2,8728,692488,"-1024,-362",-1024,-362,0.14040400000521913,96005,ok,,,2026-07-15T10:53:26.115,2026-07-15T10:53:26.255
