schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1900,0,13590478771474086796,1722599677069740018,-4,9564,1332088,"344,1024",344,1024,0.273140000004787,149148,ok,,,2026-07-15T10:55:42.839,2026-07-15T10:55:43.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1901,0,3608340876111460906,12818287531451929487,0,5347,581269,"393,-1024",393,-1024,0.10773799999151379,89098,ok,,,2026-07-15T10:55:43.112,2026-07-15T10:55:43.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1902,0,1931076549664668899,14878909772631735870,1,6252,1170868,"-294,-1024",-294,-1024,0.25160300004063174,129005,ok,,,2026-07-15T10:55:43.224,2026-07-15T10:55:43.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1903,0,4402726540952067228,17816215873743550226,-2,5289,275337,"-273,-1024",-273,-1024,0.04830799996852875,45734,ok,,,2026-07-15T10:55:43.476,2026-07-15T10:55:43.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1904,0,518533517545839424,17807864728429775732,-5,5470,1241248,"-58,-1024",-58,-1024,0.2027890000026673,132638,ok,,,2026-07-15T10:55:43.525,2026-07-15T10:55:43.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1905,0,15573391417361364864,2386590024089130013,1,8701,1446143,"1024,-677",1024,-677,0.3205509999534115,148373,ok,,,2026-07-15T10:55:43.728,2026-07-15T10:55:44.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1906,0,18056402861175284540,10009108340441692865,2,5562,1222716,"-52,1024",-52,1024,0.23086599999805912,141760,ok,,,2026-07-15T10:55:44.048,2026-07-15T10:55:44.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1907,0,15636514018757646098,14595412918551409540,-1,7566,1307636,"1024,-780",1024,-780,0.3715879999799654,143310,ok,,,2026-07-15T10:55:44.290,2026-07-15T10:55:44.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1908,0,18043313176951861746,9583550929264665149,3,5036,1152934,"-1024,-438",-1024,-438,0.3754059999482706,123765,ok,,,2026-07-15T10:55:44.662,2026-07-15T10:55:45.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1909,0,11993155326774570285,7626825334218244614,2,6204,340058,"394,1024",394,1024,0.15499300003284588,58942,ok,,,2026-07-15T10:55:45.037,2026-07-15T10:55:45.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1910,0,140623087186606817,5193135517897561519,0,5257,1383989,"-1024,-231",-1024,-231,0.37918400001944974,126068,ok,,,2026-07-15T10:55:45.193,2026-07-15T10:55:45.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1911,0,7824559334845852383,15728815898194779331,-4,6095,4723413,"-63,-1024",-63,-1024,1.300450999988243,235724,ok,,,2026-07-15T10:55:45.588,2026-07-15T10:55:46.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1912,0,1863701965248366529,6369147445915790399,3,9455,3659895,"-1024,-681",-1024,-681,0.7642529999720864,199837,ok,,,2026-07-15T10:55:46.934,2026-07-15T10:55:47.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1913,0,13032667974813602260,15340540598790810438,6,8524,1274408,"-1024,-402",-1024,-402,0.27489100000821054,134387,ok,,,2026-07-15T10:55:47.699,2026-07-15T10:55:47.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1914,0,12035933878179259919,15096531746327963082,3,5326,675860,"376,1024",376,1024,0.2848740000044927,87048,ok,,,2026-07-15T10:55:47.974,2026-07-15T10:55:48.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1915,0,11669530458557259799,7249666595370012183,-2,8539,2144435,"1024,151",1024,151,0.5157079999917187,184873,ok,,,2026-07-15T10:55:48.259,2026-07-15T10:55:48.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1916,0,1320884901848729312,10986407081883750053,0,4587,2247801,"-1024,-87",-1024,-87,0.45171200000913814,193399,ok,,,2026-07-15T10:55:48.775,2026-07-15T10:55:49.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1917,0,3638103740691878610,12346107295265463221,1,7962,661122,"1024,-30",1024,-30,0.17223699996247888,88515,ok,,,2026-07-15T10:55:49.226,2026-07-15T10:55:49.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1918,0,7161849442334620975,1948852691395218451,-2,8659,1387723,"1024,-391",1024,-391,0.30785599997034296,145375,ok,,,2026-07-15T10:55:49.399,2026-07-15T10:55:49.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1919,0,5068894382223753521,12935617305060951197,1,5589,1709943,"1024,237",1024,237,0.25042699999175966,128480,ok,,,2026-07-15T10:55:49.707,2026-07-15T10:55:49.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1920,0,13677339460911602525,2434560139164641597,2,7712,921932,"784,1024",784,1024,0.1851800000295043,107262,ok,,,2026-07-15T10:55:49.969,2026-07-15T10:55:50.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3419,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,1921,0,11874879058005213607,3994761907320283963,-3,5168,564870,"152,1024",152,1024,0.09392199997091666,68893,ok,,,2026-07-15T10:55:50.154,2026-07-15T10:55:50.248
