schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3401,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,100,0,336360390143690646,6897060623654249115,-2,7697,3405519,"289,1024",289,1024,0.5982569999760017,200448,ok,,,2026-07-15T10:53:30.797,2026-07-15T10:53:31.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3401,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,101,0,665472462281540569,13494311931224094839,-2,4706,319890,"-364,-1024",-364,-1024,0.0934770000167191,54385,ok,,,2026-07-15T10:53:31.396,2026-07-15T10:53:31.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3401,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,102,0,4202762580750514004,1176656643290016455,-4,7009,838391,"1024,95",1024,95,0.15602799999760464,108080,ok,,,2026-07-15T10:53:31.489,2026-07-15T10:53:31.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3401,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,103,0,2728136862440628036,2475295154741697682,3,6082,417032,"1024,336",1024,336,0.0835240000160411,65195,ok,,,2026-07-15T10:53:31.646,2026-07-15T10:53:31.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3401,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,104,0,10844009680052083969,5050226226967245925,0,11177,1189689,"1024,271",1024,271,0.24810900003649294,130672,ok,,,2026-07-15T10:53:31.729,2026-07-15T10:53:31.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3401,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,105,0,2502576637475152282,7528127799743926294,1,4398,713328,"-1024,-232",-1024,-232,0.11889799998607486,90011,ok,,,2026-07-15T10:53:31.990,2026-07-15T10:53:32.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3401,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,106,0,15320778366581813343,10314534140120706445,1,5654,537574,"1024,294",1024,294,0.09604699996998534,76757,ok,,,2026-07-15T10:53:32.109,2026-07-15T10:53:32.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3401,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,107,0,10322863350164900932,5986305883055263745,3,5122,1085710,"166,1024",166,1024,0.2174180000438355,123909,ok,,,2026-07-15T10:53:32.215,2026-07-15T10:53:32.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3401,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,108,0,14590449551306151362,3417162435453532840,1,5414,323582,"-18,-1024",-18,-1024,0.056505999993532896,50237,ok,,,2026-07-15T10:53:32.444,2026-07-15T10:53:32.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3401,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,109,0,7297515242448664367,4270508378219220368,3,6553,505185,"1024,415",1024,415,0.11307900003157556,76894,ok,,,2026-07-15T10:53:32.501,2026-07-15T10:53:32.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3401,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,110,0,8800308525272864622,6582253229087952765,-3,6608,742994,"1024,432",1024,432,0.15734600002178922,93423,ok,,,2026-07-15T10:53:32.614,2026-07-15T10:53:32.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3401,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,1024,111,0,14759319757109110299,9556882633700418597,1,8620,653428,"194,-1024",194,-1024,0.13807700003962964,92394,ok,,,2026-07-15T10:53:32.772,2026-07-15T10:53:32.910
