schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,215,15,baseline,{},site_iid,baseline,,256,1500,0,15510927813235479678,13183139799276237261,0,1109,52571,"-256,-53",-256,-53,0.0029639999847859144,0,ok,,,2026-07-18T09:02:10.438,2026-07-18T09:02:10.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,215,15,baseline,{},site_iid,baseline,,256,1500,1,15510927813235479678,12686582756644404100,-2,1117,29581,"256,115",256,115,0.001154000055976212,0,ok,,,2026-07-18T09:02:10.441,2026-07-18T09:02:10.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,215,15,baseline,{},site_iid,baseline,,256,1501,0,12823054801725742862,12464039262112030177,0,1197,31041,"-256,35",-256,35,0.0013409999664872885,0,ok,,,2026-07-18T09:02:10.442,2026-07-18T09:02:10.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,215,15,baseline,{},site_iid,baseline,,256,1501,1,12823054801725742862,7245019947098300431,-2,1250,48366,"-256,134",-256,134,0.0021059999708086252,0,ok,,,2026-07-18T09:02:10.443,2026-07-18T09:02:10.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,215,15,baseline,{},site_iid,baseline,,256,1502,0,3560183135016469923,2367698241670610171,-2,1279,95349,"-256,7",-256,7,0.005422000074759126,0,ok,,,2026-07-18T09:02:10.445,2026-07-18T09:02:10.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,215,15,baseline,{},site_iid,baseline,,256,1502,1,3560183135016469923,14917568429448020836,1,652,21590,"256,66",256,66,0.0013269999762997031,0,ok,,,2026-07-18T09:02:10.451,2026-07-18T09:02:10.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,215,15,baseline,{},site_iid,baseline,,256,1503,0,3638547889861655838,5788010811863155743,-1,873,13113,"51,256",51,256,0.0006879998836666346,0,ok,,,2026-07-18T09:02:10.452,2026-07-18T09:02:10.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,215,15,baseline,{},site_iid,baseline,,256,1503,1,3638547889861655838,14589174007841140244,2,1202,96578,"60,256",60,256,0.004589000018313527,0,ok,,,2026-07-18T09:02:10.453,2026-07-18T09:02:10.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,215,15,baseline,{},site_iid,baseline,,256,1504,0,15999979204030667736,1675449462026292052,-3,2791,118539,"-55,256",-55,256,0.006053999997675419,0,ok,,,2026-07-18T09:02:10.458,2026-07-18T09:02:10.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,215,15,baseline,{},site_iid,baseline,,256,1504,1,15999979204030667736,17457582412145136042,3,920,176632,"-256,24",-256,24,0.008468999993056059,0,ok,,,2026-07-18T09:02:10.464,2026-07-18T09:02:10.472
