schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1000,0,8498663593581432757,2811210661983620759,-1,1246,40546,"-138,256",-138,256,0.0017849999712780118,0,ok,,,2026-07-18T09:02:09.133,2026-07-18T09:02:09.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1000,1,8498663593581432757,5123620781941849099,1,1028,49590,"78,256",78,256,0.002041999949142337,0,ok,,,2026-07-18T09:02:09.135,2026-07-18T09:02:09.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1001,0,12474256479957846783,14544535925215669115,3,1534,61476,"-102,256",-102,256,0.0024889999767765403,0,ok,,,2026-07-18T09:02:09.137,2026-07-18T09:02:09.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1001,1,12474256479957846783,8799695346145548603,-4,1542,110042,"256,70",256,70,0.005267000058665872,0,ok,,,2026-07-18T09:02:09.139,2026-07-18T09:02:09.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1002,0,11781930228942915592,10955862786112759843,2,972,33430,"-256,32",-256,32,0.0014489999739453197,0,ok,,,2026-07-18T09:02:09.144,2026-07-18T09:02:09.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1002,1,11781930228942915592,2158545644464037317,1,1311,52705,"-233,256",-233,256,0.0022380000445991755,0,ok,,,2026-07-18T09:02:09.146,2026-07-18T09:02:09.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1003,0,11890729611119307223,8925022452686618816,1,1279,57205,"-256,27",-256,27,0.003063000040128827,0,ok,,,2026-07-18T09:02:09.148,2026-07-18T09:02:09.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1003,1,11890729611119307223,1302451148688285635,0,924,107182,"98,-256",98,-256,0.004513999912887812,0,ok,,,2026-07-18T09:02:09.151,2026-07-18T09:02:09.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1004,0,13911324009905697360,7599774908530618113,0,883,38803,"37,256",37,256,0.0017400000942870975,0,ok,,,2026-07-18T09:02:09.156,2026-07-18T09:02:09.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1004,1,13911324009905697360,18050824551503506724,-1,1381,46717,"256,-97",256,-97,0.0020879999501630664,0,ok,,,2026-07-18T09:02:09.158,2026-07-18T09:02:09.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1005,0,3488626525702553167,12638346955534225817,2,1633,70309,"-91,256",-91,256,0.003100000089034438,0,ok,,,2026-07-18T09:02:09.160,2026-07-18T09:02:09.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1005,1,3488626525702553167,6598094115903525581,1,948,110688,"-256,86",-256,86,0.005548999994061887,0,ok,,,2026-07-18T09:02:09.163,2026-07-18T09:02:09.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1006,0,14246986389033707158,9811517452645986638,0,1026,27336,"-28,256",-28,256,0.001276999944821,0,ok,,,2026-07-18T09:02:09.168,2026-07-18T09:02:09.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1006,1,14246986389033707158,2516062782455602972,0,2250,60920,"-256,-142",-256,-142,0.0027039999840781093,0,ok,,,2026-07-18T09:02:09.170,2026-07-18T09:02:09.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1007,0,879587098494275981,14686596671598507235,-2,1471,28499,"-71,-256",-71,-256,0.001272000023163855,0,ok,,,2026-07-18T09:02:09.172,2026-07-18T09:02:09.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1007,1,879587098494275981,10988318252634836870,1,1004,24418,"-56,-256",-56,-256,0.001105999923311174,0,ok,,,2026-07-18T09:02:09.174,2026-07-18T09:02:09.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1008,0,5545403707874852530,7776367658671186955,3,1178,18500,"256,-138",256,-138,0.0008570000063627958,0,ok,,,2026-07-18T09:02:09.175,2026-07-18T09:02:09.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1008,1,5545403707874852530,7053014624473442813,0,1367,55885,"-256,-101",-256,-101,0.0026959999231621623,0,ok,,,2026-07-18T09:02:09.176,2026-07-18T09:02:09.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1009,0,16031078513531826028,7516432861272462308,1,930,30878,"-256,-18",-256,-18,0.0014400000218302011,0,ok,,,2026-07-18T09:02:09.178,2026-07-18T09:02:09.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1009,1,16031078513531826028,8198302200405033124,3,1087,117807,"-256,61",-256,61,0.005336000001989305,0,ok,,,2026-07-18T09:02:09.180,2026-07-18T09:02:09.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,210,10,baseline,{},site_iid,baseline,,256,1010,0,11181747201704382423,16153639312194589172,-2,938,37576,"256,-24",256,-24,0.0016189999878406525,0,ok,,,2026-07-18T09:02:09.185,2026-07-18T09:02:09.187
