schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4300,0,18176798123618850529,756477407178299385,-3,1488,346480,"-80,256",-80,256,0.013093999936245382,0,ok,,,2026-07-18T09:02:17.805,2026-07-18T09:02:17.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4300,1,18176798123618850529,6087289153016421405,0,1108,36662,"256,50",256,50,0.00133500003721565,0,ok,,,2026-07-18T09:02:17.818,2026-07-18T09:02:17.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4301,0,9525956678748533494,5715725865774842111,0,882,46092,"-152,256",-152,256,0.0018970000091940165,0,ok,,,2026-07-18T09:02:17.819,2026-07-18T09:02:17.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4301,1,9525956678748533494,7562127101580589168,4,784,36774,"256,-40",256,-40,0.0014669999945908785,0,ok,,,2026-07-18T09:02:17.821,2026-07-18T09:02:17.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4302,0,11609579017404464353,4648493877945187701,1,1908,204908,"158,-256",158,-256,0.009886999963782728,0,ok,,,2026-07-18T09:02:17.823,2026-07-18T09:02:17.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4302,1,11609579017404464353,2808953587280091609,1,1705,100741,"-3,256",-3,256,0.0036100000143051147,0,ok,,,2026-07-18T09:02:17.833,2026-07-18T09:02:17.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4303,0,9708707138804356287,13923267060480481687,4,1070,104832,"-64,-256",-64,-256,0.004536000080406666,0,ok,,,2026-07-18T09:02:17.836,2026-07-18T09:02:17.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4303,1,9708707138804356287,2901336440727214153,-5,1235,45415,"67,-256",67,-256,0.0024630000116303563,0,ok,,,2026-07-18T09:02:17.841,2026-07-18T09:02:17.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4304,0,12189369683449967816,3000060765636083665,3,1288,49384,"24,256",24,256,0.001988000003620982,0,ok,,,2026-07-18T09:02:17.843,2026-07-18T09:02:17.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4304,1,12189369683449967816,2208004164871056690,-2,1167,113331,"-256,171",-256,171,0.005682000075466931,0,ok,,,2026-07-18T09:02:17.845,2026-07-18T09:02:17.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4305,0,4366293713606692677,17331292578749782062,1,1483,238013,"256,-85",256,-85,0.01082600001245737,0,ok,,,2026-07-18T09:02:17.851,2026-07-18T09:02:17.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4305,1,4366293713606692677,7584006748671861713,0,993,143529,"-171,-256",-171,-256,0.007754000020213425,0,ok,,,2026-07-18T09:02:17.862,2026-07-18T09:02:17.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4306,0,3754201380679954919,16844745837792897325,3,1973,32959,"256,-109",256,-109,0.0028230000752955675,0,ok,,,2026-07-18T09:02:17.870,2026-07-18T09:02:17.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4306,1,3754201380679954919,16688424995293741317,-2,1024,293770,"-256,-74",-256,-74,0.011443000053986907,0,ok,,,2026-07-18T09:02:17.873,2026-07-18T09:02:17.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4307,0,4995290426696416171,6038445179085407992,-2,1454,34598,"-134,-256",-134,-256,0.0016349999932572246,0,ok,,,2026-07-18T09:02:17.884,2026-07-18T09:02:17.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4307,1,4995290426696416171,16680079886416770097,-4,1073,287557,"-77,256",-77,256,0.012497999938204885,0,ok,,,2026-07-18T09:02:17.886,2026-07-18T09:02:17.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4308,0,4625301200175666315,3625942143799006718,-4,1444,37420,"-12,256",-12,256,0.0020080000394955277,0,ok,,,2026-07-18T09:02:17.898,2026-07-18T09:02:17.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4308,1,4625301200175666315,14606017799244434715,-3,1363,56237,"256,-53",256,-53,0.003444999922066927,0,ok,,,2026-07-18T09:02:17.900,2026-07-18T09:02:17.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4309,0,13563195011914346739,12641841021543184662,-1,1580,39630,"148,256",148,256,0.0023590000346302986,0,ok,,,2026-07-18T09:02:17.904,2026-07-18T09:02:17.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4309,1,13563195011914346739,344030211564496975,1,845,41249,"13,256",13,256,0.0018919999711215496,0,ok,,,2026-07-18T09:02:17.906,2026-07-18T09:02:17.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4310,0,15059863222252912147,5745436019649857259,-1,2016,74458,"72,-256",72,-256,0.004271000041626394,0,ok,,,2026-07-18T09:02:17.908,2026-07-18T09:02:17.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4310,1,15059863222252912147,14079261353040345759,-2,1808,56532,"-256,32",-256,32,0.003288000007160008,0,ok,,,2026-07-18T09:02:17.913,2026-07-18T09:02:17.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4311,0,7932608367332235672,4081543452243808251,-1,1584,94662,"-196,256",-196,256,0.004737999988719821,0,ok,,,2026-07-18T09:02:17.916,2026-07-18T09:02:17.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4311,1,7932608367332235672,5423576480906191261,-2,1202,188806,"198,-256",198,-256,0.008278000052087009,0,ok,,,2026-07-18T09:02:17.921,2026-07-18T09:02:17.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4312,0,7758062469155626202,15296695300154563879,0,1264,48148,"92,256",92,256,0.0026289999950677156,0,ok,,,2026-07-18T09:02:17.929,2026-07-18T09:02:17.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4312,1,7758062469155626202,13534691023924347750,-2,915,13945,"75,256",75,256,0.0008329999400302768,0,ok,,,2026-07-18T09:02:17.932,2026-07-18T09:02:17.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4313,0,16023279884274606930,6859476934247161631,1,1360,32774,"50,-256",50,-256,0.0015219999477267265,0,ok,,,2026-07-18T09:02:17.933,2026-07-18T09:02:17.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4313,1,16023279884274606930,14501815189828529498,-3,950,34326,"80,256",80,256,0.0017010000301524997,0,ok,,,2026-07-18T09:02:17.934,2026-07-18T09:02:17.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4314,0,9570003550464959156,335501016121092146,-1,1166,26680,"-256,56",-256,56,0.0012250000145286322,0,ok,,,2026-07-18T09:02:17.936,2026-07-18T09:02:17.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4314,1,9570003550464959156,8114367826755991445,-6,1568,91592,"256,204",256,204,0.006109000067226589,0,ok,,,2026-07-18T09:02:17.937,2026-07-18T09:02:17.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4315,0,18332104373670570587,8091903575224907432,2,1435,87663,"153,-256",153,-256,0.004549000062979758,0,ok,,,2026-07-18T09:02:17.943,2026-07-18T09:02:17.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4315,1,18332104373670570587,8306046061020083091,0,683,41059,"256,-3",256,-3,0.002275999984703958,0,ok,,,2026-07-18T09:02:17.948,2026-07-18T09:02:17.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4316,0,10126484804975203843,5474935283642299753,1,1160,21690,"-256,36",-256,36,0.0012110000243410468,0,ok,,,2026-07-18T09:02:17.950,2026-07-18T09:02:17.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4316,1,10126484804975203843,7813795754244944083,1,1166,46036,"-56,256",-56,256,0.0020699999295175076,0,ok,,,2026-07-18T09:02:17.951,2026-07-18T09:02:17.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4317,0,4914091013558132793,17706476631469325665,1,1504,68130,"-216,-256",-216,-256,0.0034039999591186643,0,ok,,,2026-07-18T09:02:17.953,2026-07-18T09:02:17.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,243,43,baseline,{},site_iid,baseline,,256,4317,1,4914091013558132793,4953257724323033928,-1,1153,59255,"256,131",256,131,0.002869000076316297,0,ok,,,2026-07-18T09:02:17.957,2026-07-18T09:02:17.960
