schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,300,0,6577750816412082127,5428335870494465388,0,1121,38087,"256,-113",256,-113,0.002671999973244965,0,ok,,,2026-07-18T09:02:07.391,2026-07-18T09:02:07.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,300,1,6577750816412082127,10854643641865835381,1,2148,126088,"202,256",202,256,0.005692999926395714,0,ok,,,2026-07-18T09:02:07.394,2026-07-18T09:02:07.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,301,0,2862978400326386929,16385043582843445582,-2,955,74757,"-127,256",-127,256,0.002523000002838671,0,ok,,,2026-07-18T09:02:07.399,2026-07-18T09:02:07.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,301,1,2862978400326386929,4250546217795098719,-4,1949,68213,"256,85",256,85,0.003347999998368323,0,ok,,,2026-07-18T09:02:07.402,2026-07-18T09:02:07.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,302,0,11958777286471314741,14488158334600895652,0,1112,32158,"-256,-220",-256,-220,0.0018810000037774444,0,ok,,,2026-07-18T09:02:07.405,2026-07-18T09:02:07.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,302,1,11958777286471314741,15812362058855386022,1,1789,69275,"-155,256",-155,256,0.0032969999592751265,0,ok,,,2026-07-18T09:02:07.407,2026-07-18T09:02:07.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,303,0,16766962277401662839,830192015923769138,3,1511,74773,"-113,-256",-113,-256,0.005141999921761453,0,ok,,,2026-07-18T09:02:07.411,2026-07-18T09:02:07.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,303,1,16766962277401662839,777906604793249418,3,1897,40159,"5,-256",5,-256,0.0017190000507980585,0,ok,,,2026-07-18T09:02:07.416,2026-07-18T09:02:07.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,304,0,12126395082806508798,11490974920583195886,2,1366,115806,"134,256",134,256,0.0050620000110939145,0,ok,,,2026-07-18T09:02:07.418,2026-07-18T09:02:07.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,304,1,12126395082806508798,3883607995698856208,-3,1523,28883,"-256,37",-256,37,0.0019920000340789557,0,ok,,,2026-07-18T09:02:07.423,2026-07-18T09:02:07.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,305,0,8424087207413544803,11577398367193503074,0,1189,92447,"-256,101",-256,101,0.005196999991312623,0,ok,,,2026-07-18T09:02:07.425,2026-07-18T09:02:07.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,305,1,8424087207413544803,3381800509100334383,0,1221,169073,"-107,-256",-107,-256,0.007992999977432191,0,ok,,,2026-07-18T09:02:07.430,2026-07-18T09:02:07.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,306,0,11213676571573928027,9847979946139451162,2,2831,230183,"256,209",256,209,0.011820999905467033,0,ok,,,2026-07-18T09:02:07.438,2026-07-18T09:02:07.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,306,1,11213676571573928027,13281144710520997188,1,1339,49617,"7,256",7,256,0.0021519999718293548,0,ok,,,2026-07-18T09:02:07.450,2026-07-18T09:02:07.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,307,0,16734498396403740765,418952155537761352,1,1280,204348,"148,-256",148,-256,0.008501000003889203,0,ok,,,2026-07-18T09:02:07.452,2026-07-18T09:02:07.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,307,1,16734498396403740765,2448884897665619470,-2,1063,31441,"15,-256",15,-256,0.00120599998626858,0,ok,,,2026-07-18T09:02:07.461,2026-07-18T09:02:07.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,308,0,12222941584818555343,6682408407427097807,-1,1830,82022,"-256,-188",-256,-188,0.0036509999772533774,0,ok,,,2026-07-18T09:02:07.462,2026-07-18T09:02:07.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,308,1,12222941584818555343,13090138385269084049,1,1979,50255,"256,145",256,145,0.0022950000129640102,0,ok,,,2026-07-18T09:02:07.466,2026-07-18T09:02:07.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,309,0,4042482771255455909,1205270916525559397,3,1567,148247,"-256,105",-256,105,0.006443999940529466,0,ok,,,2026-07-18T09:02:07.468,2026-07-18T09:02:07.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,309,1,4042482771255455909,5795257466643252998,2,923,78463,"-63,-256",-63,-256,0.0033320001093670726,0,ok,,,2026-07-18T09:02:07.475,2026-07-18T09:02:07.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,310,0,7089910384825415154,17113392623517030946,2,825,120237,"-69,256",-69,256,0.004986999905668199,0,ok,,,2026-07-18T09:02:07.478,2026-07-18T09:02:07.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,310,1,7089910384825415154,5507626770611338742,0,958,37336,"256,-96",256,-96,0.0018309999722987413,0,ok,,,2026-07-18T09:02:07.483,2026-07-18T09:02:07.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,311,0,7933183908984570659,11606776523582373986,-5,1584,33356,"48,256",48,256,0.0013650000328198075,0,ok,,,2026-07-18T09:02:07.485,2026-07-18T09:02:07.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,311,1,7933183908984570659,8403114491884312515,3,1092,79516,"-256,-72",-256,-72,0.003276999923400581,0,ok,,,2026-07-18T09:02:07.486,2026-07-18T09:02:07.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,312,0,4312585036653296771,16281705375653018019,0,930,27308,"148,-256",148,-256,0.0013749999925494194,0,ok,,,2026-07-18T09:02:07.489,2026-07-18T09:02:07.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,312,1,4312585036653296771,4721810795479482558,0,1005,37799,"-9,256",-9,256,0.0016599999507889152,0,ok,,,2026-07-18T09:02:07.491,2026-07-18T09:02:07.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,313,0,10236590679272120975,9987907243175621164,1,1994,63094,"-256,168",-256,168,0.0024759999942034483,0,ok,,,2026-07-18T09:02:07.492,2026-07-18T09:02:07.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,313,1,10236590679272120975,6475900467968218506,2,1115,33053,"-256,-209",-256,-209,0.0013790000230073929,0,ok,,,2026-07-18T09:02:07.495,2026-07-18T09:02:07.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,314,0,15956758609053734510,15405248648275066724,0,1152,32828,"-256,8",-256,8,0.0014420000370591879,0,ok,,,2026-07-18T09:02:07.496,2026-07-18T09:02:07.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,314,1,15956758609053734510,13168893053413827558,6,1295,92995,"33,256",33,256,0.003981000045314431,0,ok,,,2026-07-18T09:02:07.498,2026-07-18T09:02:07.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,315,0,11057091290445501957,11479513744691915912,-1,975,38515,"-256,93",-256,93,0.0014380000066012144,0,ok,,,2026-07-18T09:02:07.502,2026-07-18T09:02:07.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,315,1,11057091290445501957,13739033883675602099,3,1276,256200,"256,28",256,28,0.009177999920211732,0,ok,,,2026-07-18T09:02:07.503,2026-07-18T09:02:07.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,316,0,4313094042606819631,9967235590220196329,-1,1521,90667,"-101,256",-101,256,0.004179000039584935,0,ok,,,2026-07-18T09:02:07.512,2026-07-18T09:02:07.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,316,1,4313094042606819631,8173748141885187411,-1,1130,117516,"-256,-118",-256,-118,0.005022000055760145,0,ok,,,2026-07-18T09:02:07.517,2026-07-18T09:02:07.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,317,0,1199247961690442509,1602629236895218334,0,1692,92866,"256,128",256,128,0.004237999906763434,0,ok,,,2026-07-18T09:02:07.522,2026-07-18T09:02:07.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,317,1,1199247961690442509,16972978782745834939,1,1047,40983,"256,-25",256,-25,0.0013830000534653664,0,ok,,,2026-07-18T09:02:07.526,2026-07-18T09:02:07.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,318,0,13413603143979635807,14646694108942450438,3,1302,38058,"-202,256",-202,256,0.0017979999538511038,0,ok,,,2026-07-18T09:02:07.527,2026-07-18T09:02:07.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,318,1,13413603143979635807,9242268767838671106,2,1203,385129,"-129,-256",-129,-256,0.015131999971345067,0,ok,,,2026-07-18T09:02:07.529,2026-07-18T09:02:07.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,319,0,2555751839560424016,11127975396792705366,-1,982,31752,"-256,6",-256,6,0.0012629999546334147,0,ok,,,2026-07-18T09:02:07.544,2026-07-18T09:02:07.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,319,1,2555751839560424016,15618502547293417867,-3,920,36452,"256,-92",256,-92,0.001702000037766993,0,ok,,,2026-07-18T09:02:07.546,2026-07-18T09:02:07.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,320,0,8443793504394390335,3613084053198196115,1,1164,336488,"-54,-256",-54,-256,0.012962999986484647,0,ok,,,2026-07-18T09:02:07.547,2026-07-18T09:02:07.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,320,1,8443793504394390335,1729681154823547858,1,2171,182943,"-23,256",-23,256,0.00832499994430691,0,ok,,,2026-07-18T09:02:07.560,2026-07-18T09:02:07.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,203,3,baseline,{},site_iid,baseline,,256,321,0,7348999050574583063,13729669617930906409,3,1375,163153,"-256,159",-256,159,0.006962000043131411,0,ok,,,2026-07-18T09:02:07.569,2026-07-18T09:02:07.576
