schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,208,8,baseline,{},site_iid,baseline,,256,800,0,426628978594687279,1790640407233291188,1,1104,135958,"-160,-256",-160,-256,0.004661999992094934,0,ok,,,2026-07-18T09:02:08.608,2026-07-18T09:02:08.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,208,8,baseline,{},site_iid,baseline,,256,800,1,426628978594687279,4482328939734809106,-1,1263,205371,"-256,-11",-256,-11,0.00847899995278567,0,ok,,,2026-07-18T09:02:08.613,2026-07-18T09:02:08.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,208,8,baseline,{},site_iid,baseline,,256,801,0,12724683644452243522,9029232182340644843,3,1100,28236,"184,-256",184,-256,0.0011289999820291996,0,ok,,,2026-07-18T09:02:08.621,2026-07-18T09:02:08.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,208,8,baseline,{},site_iid,baseline,,256,801,1,12724683644452243522,5987583893719008017,2,1043,94661,"-187,256",-187,256,0.0035439999774098396,0,ok,,,2026-07-18T09:02:08.623,2026-07-18T09:02:08.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,208,8,baseline,{},site_iid,baseline,,256,802,0,7238746059005895688,5617962324229837976,-3,1494,93288,"-256,-198",-256,-198,0.0049359999829903245,0,ok,,,2026-07-18T09:02:08.626,2026-07-18T09:02:08.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,208,8,baseline,{},site_iid,baseline,,256,802,1,7238746059005895688,5456683278991304211,1,1210,39836,"-92,-256",-92,-256,0.002304999972693622,0,ok,,,2026-07-18T09:02:08.631,2026-07-18T09:02:08.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,208,8,baseline,{},site_iid,baseline,,256,803,0,3480420598466123493,8104585504759589162,0,1020,97344,"-32,256",-32,256,0.003731000004336238,0,ok,,,2026-07-18T09:02:08.633,2026-07-18T09:02:08.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,208,8,baseline,{},site_iid,baseline,,256,803,1,3480420598466123493,14073092225224457719,1,1594,72832,"-256,22",-256,22,0.0029169999761506915,0,ok,,,2026-07-18T09:02:08.637,2026-07-18T09:02:08.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,208,8,baseline,{},site_iid,baseline,,256,804,0,16442779813361301994,8432886443338484099,0,1967,54661,"-221,256",-221,256,0.0021540001034736633,0,ok,,,2026-07-18T09:02:08.640,2026-07-18T09:02:08.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,208,8,baseline,{},site_iid,baseline,,256,804,1,16442779813361301994,8925716779757154806,4,1834,58734,"-256,94",-256,94,0.0031819998985156417,0,ok,,,2026-07-18T09:02:08.642,2026-07-18T09:02:08.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,208,8,baseline,{},site_iid,baseline,,256,805,0,17964059176093681444,6808533802168007636,5,1670,116092,"256,-156",256,-156,0.006193000008352101,0,ok,,,2026-07-18T09:02:08.646,2026-07-18T09:02:08.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,208,8,baseline,{},site_iid,baseline,,256,805,1,17964059176093681444,15527033327201740214,1,1246,74840,"256,-124",256,-124,0.0035520000383257866,0,ok,,,2026-07-18T09:02:08.652,2026-07-18T09:02:08.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,208,8,baseline,{},site_iid,baseline,,256,806,0,7017027309316137398,5259166540942041198,-2,838,43290,"24,-256",24,-256,0.001927000004798174,0,ok,,,2026-07-18T09:02:08.655,2026-07-18T09:02:08.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,208,8,baseline,{},site_iid,baseline,,256,806,1,7017027309316137398,3890625328233588173,2,1449,70049,"-256,251",-256,251,0.0032290000235661864,0,ok,,,2026-07-18T09:02:08.657,2026-07-18T09:02:08.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,208,8,baseline,{},site_iid,baseline,,256,807,0,3714129653915634369,2287387977652633415,2,1070,20414,"-256,-56",-256,-56,0.001121999928727746,0,ok,,,2026-07-18T09:02:08.661,2026-07-18T09:02:08.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,208,8,baseline,{},site_iid,baseline,,256,807,1,3714129653915634369,8803242719809072900,-1,1182,121296,"-18,-256",-18,-256,0.0054969999473541975,0,ok,,,2026-07-18T09:02:08.662,2026-07-18T09:02:08.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,208,8,baseline,{},site_iid,baseline,,256,808,0,13256895669880298165,11374963242452639580,-4,1129,64003,"256,175",256,175,0.0028620000230148435,0,ok,,,2026-07-18T09:02:08.667,2026-07-18T09:02:08.670
