schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,247,47,baseline,{},site_iid,baseline,,256,4700,0,7293246029520464644,5124589667662255899,0,1561,72333,"256,53",256,53,0.0030190000543370843,0,ok,,,2026-07-18T09:02:18.825,2026-07-18T09:02:18.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,247,47,baseline,{},site_iid,baseline,,256,4700,1,7293246029520464644,15040220677801153488,-2,1405,50233,"-256,65",-256,65,0.002064000000245869,0,ok,,,2026-07-18T09:02:18.828,2026-07-18T09:02:18.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,247,47,baseline,{},site_iid,baseline,,256,4701,0,10958040956603532155,14763986564798947921,2,1340,48184,"-256,138",-256,138,0.002330999937839806,0,ok,,,2026-07-18T09:02:18.830,2026-07-18T09:02:18.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,247,47,baseline,{},site_iid,baseline,,256,4701,1,10958040956603532155,14889926489287011075,-4,2679,115833,"-256,153",-256,153,0.005570000037550926,0,ok,,,2026-07-18T09:02:18.833,2026-07-18T09:02:18.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,247,47,baseline,{},site_iid,baseline,,256,4702,0,5147219131918316521,10160020133604586249,-3,1161,48419,"-256,91",-256,91,0.001888000057078898,0,ok,,,2026-07-18T09:02:18.838,2026-07-18T09:02:18.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,247,47,baseline,{},site_iid,baseline,,256,4702,1,5147219131918316521,12411555042220562223,-1,1306,86364,"-184,-256",-184,-256,0.004925000015646219,0,ok,,,2026-07-18T09:02:18.840,2026-07-18T09:02:18.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,247,47,baseline,{},site_iid,baseline,,256,4703,0,14207733863212829417,10591346878374039280,-1,2705,80813,"256,87",256,87,0.00398699997458607,0,ok,,,2026-07-18T09:02:18.845,2026-07-18T09:02:18.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,247,47,baseline,{},site_iid,baseline,,256,4703,1,14207733863212829417,6649858823627640999,1,2173,143135,"256,175",256,175,0.006787999998778105,0,ok,,,2026-07-18T09:02:18.849,2026-07-18T09:02:18.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,247,47,baseline,{},site_iid,baseline,,256,4704,0,15728481196062577498,12046760774514493248,-1,724,44630,"34,256",34,256,0.0018279999494552612,0,ok,,,2026-07-18T09:02:18.856,2026-07-18T09:02:18.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,247,47,baseline,{},site_iid,baseline,,256,4704,1,15728481196062577498,13543729248550818196,1,1180,43310,"2,-256",2,-256,0.0019480000482872128,0,ok,,,2026-07-18T09:02:18.858,2026-07-18T09:02:18.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,247,47,baseline,{},site_iid,baseline,,256,4705,0,3656665544022199874,14795566095964974718,-1,1468,119602,"-256,54",-256,54,0.005166999995708466,0,ok,,,2026-07-18T09:02:18.860,2026-07-18T09:02:18.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,247,47,baseline,{},site_iid,baseline,,256,4705,1,3656665544022199874,10215173702833067308,0,1250,31638,"-178,-256",-178,-256,0.001702000037766993,0,ok,,,2026-07-18T09:02:18.865,2026-07-18T09:02:18.867
