schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1900,0,17288970074751793739,3318636987439261656,2,1453,108655,"-115,-256",-115,-256,0.004788000020198524,0,ok,,,2026-07-18T09:02:11.574,2026-07-18T09:02:11.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1900,1,17288970074751793739,3762918347946058628,-1,1739,70727,"-87,-256",-87,-256,0.003594999900087714,0,ok,,,2026-07-18T09:02:11.579,2026-07-18T09:02:11.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1901,0,872253735978909779,15620817186588248493,0,1499,41015,"256,177",256,177,0.001630999962799251,0,ok,,,2026-07-18T09:02:11.583,2026-07-18T09:02:11.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1901,1,872253735978909779,13925165443857746547,-1,1901,71215,"-191,256",-191,256,0.0036109999055042863,0,ok,,,2026-07-18T09:02:11.585,2026-07-18T09:02:11.588
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1902,0,512095402913119404,13460479673739836072,-3,2478,251858,"-70,256",-70,256,0.017926999949850142,0,ok,,,2026-07-18T09:02:11.588,2026-07-18T09:02:11.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1902,1,512095402913119404,10910999837122448428,-1,1165,25739,"-65,-256",-65,-256,0.0010279999114573002,0,ok,,,2026-07-18T09:02:11.606,2026-07-18T09:02:11.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1903,0,9601190115375093759,4436183535555844046,-1,1459,31657,"-256,-243",-256,-243,0.0016270000487565994,0,ok,,,2026-07-18T09:02:11.607,2026-07-18T09:02:11.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1903,1,9601190115375093759,10662482573427158991,2,1229,32615,"113,256",113,256,0.0015109999803826213,0,ok,,,2026-07-18T09:02:11.609,2026-07-18T09:02:11.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1904,0,5962834684211913929,12184774803468699751,1,2502,149752,"158,-256",158,-256,0.008018000051379204,0,ok,,,2026-07-18T09:02:11.611,2026-07-18T09:02:11.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1904,1,5962834684211913929,6500280090356188957,1,1006,92684,"-256,52",-256,52,0.004548999946564436,0,ok,,,2026-07-18T09:02:11.619,2026-07-18T09:02:11.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1905,0,5638533681349622615,3352733669695519041,3,1461,184341,"-256,-39",-256,-39,0.007759000058285892,0,ok,,,2026-07-18T09:02:11.623,2026-07-18T09:02:11.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1905,1,5638533681349622615,12549043083052866353,1,815,21721,"-256,-11",-256,-11,0.0011520000407472253,0,ok,,,2026-07-18T09:02:11.631,2026-07-18T09:02:11.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1906,0,2010751926986022507,11686985130908894276,3,1246,25802,"54,256",54,256,0.0019109999993816018,0,ok,,,2026-07-18T09:02:11.632,2026-07-18T09:02:11.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1906,1,2010751926986022507,3812919390976682353,-3,943,22725,"-19,256",-19,256,0.0013770000077784061,0,ok,,,2026-07-18T09:02:11.634,2026-07-18T09:02:11.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1907,0,10124377802736626740,8031981577144965885,0,1077,84689,"256,-13",256,-13,0.0037170000141486526,0,ok,,,2026-07-18T09:02:11.636,2026-07-18T09:02:11.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1907,1,10124377802736626740,6111236287222516004,-4,1052,108812,"-70,256",-70,256,0.007518999977037311,0,ok,,,2026-07-18T09:02:11.639,2026-07-18T09:02:11.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1908,0,17018556867107501698,11219250244695919073,-1,1175,21317,"256,125",256,125,0.001028000027872622,0,ok,,,2026-07-18T09:02:11.647,2026-07-18T09:02:11.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1908,1,17018556867107501698,2977844495243915652,2,904,29780,"0,256",0,256,0.0019130000146105886,0,ok,,,2026-07-18T09:02:11.648,2026-07-18T09:02:11.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1909,0,10313939679029035153,17835728754235929834,1,818,57706,"-256,-12",-256,-12,0.0028470000252127647,0,ok,,,2026-07-18T09:02:11.650,2026-07-18T09:02:11.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1909,1,10313939679029035153,18095216594471509883,-1,949,50537,"256,103",256,103,0.0018070000223815441,0,ok,,,2026-07-18T09:02:11.653,2026-07-18T09:02:11.655
