schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1200,0,16955427483996803312,14955410813367299530,-1,1021,42181,"45,-256",45,-256,0.0017450000159442425,0,ok,,,2026-07-18T09:02:09.683,2026-07-18T09:02:09.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1200,1,16955427483996803312,17149341331167790195,2,2934,89604,"-256,164",-256,164,0.0037980000488460064,0,ok,,,2026-07-18T09:02:09.685,2026-07-18T09:02:09.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1201,0,14452640176803034391,15871418276824828900,3,1358,56700,"-256,180",-256,180,0.0028849999653175473,0,ok,,,2026-07-18T09:02:09.689,2026-07-18T09:02:09.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1201,1,14452640176803034391,6872234933325001670,-1,782,28434,"120,-256",120,-256,0.001613000058569014,0,ok,,,2026-07-18T09:02:09.692,2026-07-18T09:02:09.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1202,0,2153045615345219228,9607859458353448697,3,1523,107495,"256,29",256,29,0.004389000008814037,0,ok,,,2026-07-18T09:02:09.693,2026-07-18T09:02:09.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1202,1,2153045615345219228,11792578148751759860,-1,2108,97182,"220,-256",220,-256,0.004225000040605664,0,ok,,,2026-07-18T09:02:09.698,2026-07-18T09:02:09.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1203,0,4011006236761184153,8243008001923359659,1,1493,112111,"93,256",93,256,0.004464999889023602,0,ok,,,2026-07-18T09:02:09.702,2026-07-18T09:02:09.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1203,1,4011006236761184153,3620235826283196314,-1,1738,306924,"256,90",256,90,0.011484999908134341,0,ok,,,2026-07-18T09:02:09.707,2026-07-18T09:02:09.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1204,0,8123820427591520592,6738628844980983623,2,1109,48177,"187,256",187,256,0.0021649999544024467,0,ok,,,2026-07-18T09:02:09.718,2026-07-18T09:02:09.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1204,1,8123820427591520592,15536823312034772175,0,1798,54422,"-80,-256",-80,-256,0.0024419999681413174,0,ok,,,2026-07-18T09:02:09.720,2026-07-18T09:02:09.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1205,0,1238958780036283822,1190661052027818878,2,1804,40722,"86,-256",86,-256,0.001598999951966107,0,ok,,,2026-07-18T09:02:09.723,2026-07-18T09:02:09.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1205,1,1238958780036283822,16559056760763109132,3,1128,18612,"-34,-256",-34,-256,0.0008500000694766641,0,ok,,,2026-07-18T09:02:09.724,2026-07-18T09:02:09.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1206,0,11347405309806911763,975123605398859181,2,1131,183797,"256,93",256,93,0.008002999937161803,0,ok,,,2026-07-18T09:02:09.725,2026-07-18T09:02:09.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1206,1,11347405309806911763,7443369289441556534,1,2007,51257,"256,-109",256,-109,0.0023170000640675426,0,ok,,,2026-07-18T09:02:09.733,2026-07-18T09:02:09.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1207,0,8466900252397753763,2263242349941507019,-1,1103,22867,"256,-113",256,-113,0.000914999982342124,0,ok,,,2026-07-18T09:02:09.735,2026-07-18T09:02:09.736
