schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,244,44,baseline,{},site_iid,baseline,,256,4400,0,3095491660243098079,13224445573454239173,-2,996,32452,"206,256",206,256,0.0020469999872148037,0,ok,,,2026-07-18T09:02:18.055,2026-07-18T09:02:18.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,244,44,baseline,{},site_iid,baseline,,256,4400,1,3095491660243098079,12474509568997533096,1,2371,101929,"-17,-256",-17,-256,0.005144999944604933,0,ok,,,2026-07-18T09:02:18.057,2026-07-18T09:02:18.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,244,44,baseline,{},site_iid,baseline,,256,4401,0,12900285255367306382,5908496838295128560,1,1241,151033,"69,256",69,256,0.006206999998539686,0,ok,,,2026-07-18T09:02:18.062,2026-07-18T09:02:18.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,244,44,baseline,{},site_iid,baseline,,256,4401,1,12900285255367306382,14993155734450530635,1,1218,52290,"-256,106",-256,106,0.0017939999233931303,0,ok,,,2026-07-18T09:02:18.069,2026-07-18T09:02:18.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,244,44,baseline,{},site_iid,baseline,,256,4402,0,9154295111569719849,13671656150118736898,0,1270,42268,"256,-46",256,-46,0.0016250000335276127,0,ok,,,2026-07-18T09:02:18.070,2026-07-18T09:02:18.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,244,44,baseline,{},site_iid,baseline,,256,4402,1,9154295111569719849,9154719939994022523,-1,1449,112411,"-89,-256",-89,-256,0.004809000063687563,0,ok,,,2026-07-18T09:02:18.072,2026-07-18T09:02:18.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,244,44,baseline,{},site_iid,baseline,,256,4403,0,15587892740221893305,8201751192745121592,-1,1494,128926,"62,-256",62,-256,0.006346000009216368,0,ok,,,2026-07-18T09:02:18.077,2026-07-18T09:02:18.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,244,44,baseline,{},site_iid,baseline,,256,4403,1,15587892740221893305,15528163134690812019,-3,952,13552,"-78,-256",-78,-256,0.0007699999259784818,0,ok,,,2026-07-18T09:02:18.083,2026-07-18T09:02:18.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,244,44,baseline,{},site_iid,baseline,,256,4404,0,3863644083765827534,15480138802777827954,-1,952,99892,"256,72",256,72,0.003708000062033534,0,ok,,,2026-07-18T09:02:18.084,2026-07-18T09:02:18.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,244,44,baseline,{},site_iid,baseline,,256,4404,1,3863644083765827534,4926880403295235027,-2,1517,84297,"-256,-69",-256,-69,0.0033279999624937773,0,ok,,,2026-07-18T09:02:18.088,2026-07-18T09:02:18.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,244,44,baseline,{},site_iid,baseline,,256,4405,0,10073725015240141228,14024834238239648715,3,1281,78255,"-256,141",-256,141,0.004035999998450279,0,ok,,,2026-07-18T09:02:18.091,2026-07-18T09:02:18.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,244,44,baseline,{},site_iid,baseline,,256,4405,1,10073725015240141228,10969903513675463222,2,1982,54620,"-30,-256",-30,-256,0.0030509999487549067,0,ok,,,2026-07-18T09:02:18.095,2026-07-18T09:02:18.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,244,44,baseline,{},site_iid,baseline,,256,4406,0,18333572004157539719,15877551386007021866,1,1089,37429,"129,256",129,256,0.0022559999488294125,0,ok,,,2026-07-18T09:02:18.098,2026-07-18T09:02:18.101
