schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,241,41,baseline,{},site_iid,baseline,,256,4100,0,14524971514516493843,15588348622029161878,1,1142,23234,"66,256",66,256,0.0007830000249668956,0,ok,,,2026-07-18T09:02:17.293,2026-07-18T09:02:17.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,241,41,baseline,{},site_iid,baseline,,256,4100,1,14524971514516493843,11152153131998716142,2,1193,117337,"-51,256",-51,256,0.0045770000433549285,0,ok,,,2026-07-18T09:02:17.294,2026-07-18T09:02:17.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,241,41,baseline,{},site_iid,baseline,,256,4101,0,16424853055703209935,1364811260093783974,3,1951,127637,"-256,219",-256,219,0.004524000105448067,0,ok,,,2026-07-18T09:02:17.299,2026-07-18T09:02:17.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,241,41,baseline,{},site_iid,baseline,,256,4101,1,16424853055703209935,3503589192890511955,1,857,102991,"256,-67",256,-67,0.0034650000743567944,0,ok,,,2026-07-18T09:02:17.303,2026-07-18T09:02:17.307
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,241,41,baseline,{},site_iid,baseline,,256,4102,0,14073329837908939185,14713652613803033478,1,842,56464,"4,-256",4,-256,0.0020249999361112714,0,ok,,,2026-07-18T09:02:17.307,2026-07-18T09:02:17.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,241,41,baseline,{},site_iid,baseline,,256,4102,1,14073329837908939185,16446758855896694469,4,1479,295011,"201,256",201,256,0.010858000023290515,0,ok,,,2026-07-18T09:02:17.309,2026-07-18T09:02:17.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,241,41,baseline,{},site_iid,baseline,,256,4103,0,17337462897986669887,13239347447953296802,0,1032,41832,"-256,48",-256,48,0.0016749999485909939,0,ok,,,2026-07-18T09:02:17.320,2026-07-18T09:02:17.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,241,41,baseline,{},site_iid,baseline,,256,4103,1,17337462897986669887,14150166031903133234,0,850,24100,"-256,-22",-256,-22,0.001025000005029142,0,ok,,,2026-07-18T09:02:17.321,2026-07-18T09:02:17.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,241,41,baseline,{},site_iid,baseline,,256,4104,0,16881462295408347734,14922909126678820279,4,1026,148274,"-114,256",-114,256,0.005247999913990498,0,ok,,,2026-07-18T09:02:17.322,2026-07-18T09:02:17.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,241,41,baseline,{},site_iid,baseline,,256,4104,1,16881462295408347734,4504047640618826472,1,1259,102291,"256,-11",256,-11,0.004768999991938472,0,ok,,,2026-07-18T09:02:17.328,2026-07-18T09:02:17.332
