schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,224,24,baseline,{},site_iid,baseline,,256,2400,0,13753676991165819792,6853261399887851376,3,1202,36690,"34,-256",34,-256,0.0024470000062137842,0,ok,,,2026-07-18T09:02:12.786,2026-07-18T09:02:12.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,224,24,baseline,{},site_iid,baseline,,256,2400,1,13753676991165819792,12134565799187495143,-4,1666,117946,"-210,256",-210,256,0.007790999952703714,0,ok,,,2026-07-18T09:02:12.788,2026-07-18T09:02:12.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,224,24,baseline,{},site_iid,baseline,,256,2401,0,4134315525605632329,17935314444015710546,1,1026,64450,"256,46",256,46,0.0026539999525994062,0,ok,,,2026-07-18T09:02:12.796,2026-07-18T09:02:12.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,224,24,baseline,{},site_iid,baseline,,256,2401,1,4134315525605632329,9495101508924661059,2,1412,65130,"-26,256",-26,256,0.003512999974191189,0,ok,,,2026-07-18T09:02:12.799,2026-07-18T09:02:12.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,224,24,baseline,{},site_iid,baseline,,256,2402,0,18418298978729943554,603690235230693397,2,1316,120306,"256,0",256,0,0.006022999994456768,0,ok,,,2026-07-18T09:02:12.802,2026-07-18T09:02:12.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,224,24,baseline,{},site_iid,baseline,,256,2402,1,18418298978729943554,7649332427721564960,2,2043,57573,"256,-55",256,-55,0.0031510000117123127,0,ok,,,2026-07-18T09:02:12.808,2026-07-18T09:02:12.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,224,24,baseline,{},site_iid,baseline,,256,2403,0,17318638088439836085,8893800112653033546,4,2595,61247,"256,171",256,171,0.003288000007160008,0,ok,,,2026-07-18T09:02:12.812,2026-07-18T09:02:12.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,224,24,baseline,{},site_iid,baseline,,256,2403,1,17318638088439836085,3942807386346543432,0,886,27126,"256,28",256,28,0.0020439999643713236,0,ok,,,2026-07-18T09:02:12.815,2026-07-18T09:02:12.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,224,24,baseline,{},site_iid,baseline,,256,2404,0,7852569935563398899,1790684809809200163,0,711,24627,"256,-93",256,-93,0.001171999960206449,0,ok,,,2026-07-18T09:02:12.817,2026-07-18T09:02:12.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,224,24,baseline,{},site_iid,baseline,,256,2404,1,7852569935563398899,10674808434005142729,-2,1807,69593,"256,-107",256,-107,0.003563000005669892,0,ok,,,2026-07-18T09:02:12.818,2026-07-18T09:02:12.822
