schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2900,0,736260342834593319,112289697132304724,3,983,61769,"159,-256",159,-256,0.0024709999561309814,0,ok,,,2026-07-18T09:02:14.089,2026-07-18T09:02:14.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2900,1,736260342834593319,6078377298812761729,2,1425,183431,"-207,-256",-207,-256,0.006812000065110624,0,ok,,,2026-07-18T09:02:14.092,2026-07-18T09:02:14.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2901,0,4065271906378695321,7336783531931723217,0,1383,52957,"-51,-256",-51,-256,0.002131999935954809,0,ok,,,2026-07-18T09:02:14.099,2026-07-18T09:02:14.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2901,1,4065271906378695321,9217058257352368827,-2,1244,73856,"124,-256",124,-256,0.0024170000106096268,0,ok,,,2026-07-18T09:02:14.101,2026-07-18T09:02:14.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2902,0,6122254487272986783,10557415575731534076,-1,921,176353,"-61,-256",-61,-256,0.007029999978840351,0,ok,,,2026-07-18T09:02:14.103,2026-07-18T09:02:14.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2902,1,6122254487272986783,7657048569657770570,-6,1591,62007,"-256,-207",-256,-207,0.0020219999132677913,0,ok,,,2026-07-18T09:02:14.110,2026-07-18T09:02:14.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2903,0,8417062767501216311,4768867957232263317,0,945,30219,"256,-37",256,-37,0.001297999988310039,0,ok,,,2026-07-18T09:02:14.112,2026-07-18T09:02:14.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2903,1,8417062767501216311,93597973036717091,2,1278,34764,"-256,212",-256,212,0.0011490000179037452,0,ok,,,2026-07-18T09:02:14.114,2026-07-18T09:02:14.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2904,0,2010944840269497041,1167791912061399605,-1,1017,62017,"256,113",256,113,0.0025369999930262566,0,ok,,,2026-07-18T09:02:14.115,2026-07-18T09:02:14.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2904,1,2010944840269497041,2805435052170629202,1,1023,19729,"256,-135",256,-135,0.0007899999618530273,0,ok,,,2026-07-18T09:02:14.117,2026-07-18T09:02:14.118
