schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,236,36,baseline,{},site_iid,baseline,,256,3600,0,6167058335133132093,4481610567344921564,-1,1586,41590,"-112,-256",-112,-256,0.0018939999863505363,0,ok,,,2026-07-18T09:02:15.954,2026-07-18T09:02:15.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,236,36,baseline,{},site_iid,baseline,,256,3600,1,6167058335133132093,5946982893623049933,1,940,145360,"72,256",72,256,0.007073999964632094,0,ok,,,2026-07-18T09:02:15.956,2026-07-18T09:02:15.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,236,36,baseline,{},site_iid,baseline,,256,3601,0,7011639295088538960,460584002872146736,3,1243,26429,"256,167",256,167,0.0010689999908208847,0,ok,,,2026-07-18T09:02:15.963,2026-07-18T09:02:15.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,236,36,baseline,{},site_iid,baseline,,256,3601,1,7011639295088538960,4554003176011605047,0,1593,71499,"-33,256",-33,256,0.0035199999110773206,0,ok,,,2026-07-18T09:02:15.964,2026-07-18T09:02:15.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,236,36,baseline,{},site_iid,baseline,,256,3602,0,15784650275299257341,1503616062122300544,0,1390,102456,"76,-256",76,-256,0.00488800008315593,0,ok,,,2026-07-18T09:02:15.967,2026-07-18T09:02:15.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,236,36,baseline,{},site_iid,baseline,,256,3602,1,15784650275299257341,7267288514201791044,-1,1214,73058,"-256,-32",-256,-32,0.002991999965161085,0,ok,,,2026-07-18T09:02:15.972,2026-07-18T09:02:15.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,236,36,baseline,{},site_iid,baseline,,256,3603,0,675284931462737038,13280328506911833023,2,1268,40298,"-56,256",-56,256,0.0017839999636635184,0,ok,,,2026-07-18T09:02:15.975,2026-07-18T09:02:15.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,236,36,baseline,{},site_iid,baseline,,256,3603,1,675284931462737038,7214305027776459433,0,1430,109564,"192,256",192,256,0.005219000042416155,0,ok,,,2026-07-18T09:02:15.977,2026-07-18T09:02:15.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,236,36,baseline,{},site_iid,baseline,,256,3604,0,12032256397238832693,12515597274862532124,2,1211,68187,"59,-256",59,-256,0.003946000011637807,0,ok,,,2026-07-18T09:02:15.982,2026-07-18T09:02:15.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,236,36,baseline,{},site_iid,baseline,,256,3604,1,12032256397238832693,2095916357136733483,2,1164,27130,"256,22",256,22,0.001117000007070601,0,ok,,,2026-07-18T09:02:15.986,2026-07-18T09:02:15.988
