schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,206,6,baseline,{},site_iid,baseline,,256,600,0,760889262443568635,9129200163269291751,2,1202,108390,"256,-40",256,-40,0.004458000068552792,0,ok,,,2026-07-18T09:02:08.137,2026-07-18T09:02:08.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,206,6,baseline,{},site_iid,baseline,,256,600,1,760889262443568635,1258880196730205469,2,2490,76628,"132,256",132,256,0.002932000090368092,0,ok,,,2026-07-18T09:02:08.141,2026-07-18T09:02:08.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,206,6,baseline,{},site_iid,baseline,,256,601,0,4317895996237577795,7192451473502465390,1,1039,151225,"256,89",256,89,0.006547999917529523,0,ok,,,2026-07-18T09:02:08.144,2026-07-18T09:02:08.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,206,6,baseline,{},site_iid,baseline,,256,601,1,4317895996237577795,9108066629123504427,4,1005,85805,"-256,101",-256,101,0.003985000075772405,0,ok,,,2026-07-18T09:02:08.151,2026-07-18T09:02:08.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,206,6,baseline,{},site_iid,baseline,,256,602,0,13683383601551098833,3982231128112998754,2,1122,57290,"-256,-28",-256,-28,0.0028040000470355153,0,ok,,,2026-07-18T09:02:08.155,2026-07-18T09:02:08.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,206,6,baseline,{},site_iid,baseline,,256,602,1,13683383601551098833,2119780747289535503,1,801,29803,"-7,256",-7,256,0.0015579999890178442,0,ok,,,2026-07-18T09:02:08.158,2026-07-18T09:02:08.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,206,6,baseline,{},site_iid,baseline,,256,603,0,6978288377429449589,1135484384309982227,2,1138,60360,"42,-256",42,-256,0.002456999965943396,0,ok,,,2026-07-18T09:02:08.159,2026-07-18T09:02:08.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,206,6,baseline,{},site_iid,baseline,,256,603,1,6978288377429449589,1783050437598517394,-1,1174,64688,"-256,-16",-256,-16,0.0023189999628812075,0,ok,,,2026-07-18T09:02:08.162,2026-07-18T09:02:08.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,206,6,baseline,{},site_iid,baseline,,256,604,0,14163061230458585077,6132042292055055015,3,1067,47717,"-23,-256",-23,-256,0.002361999941058457,0,ok,,,2026-07-18T09:02:08.164,2026-07-18T09:02:08.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,206,6,baseline,{},site_iid,baseline,,256,604,1,14163061230458585077,9158206969807029698,4,1486,112992,"256,12",256,12,0.006603999994695187,0,ok,,,2026-07-18T09:02:08.167,2026-07-18T09:02:08.173
