schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,200,0,11460803810740997738,8984110651004158463,1,20645,3298313,"751,2048",751,2048,0.6008640000363812,434684,ok,,,2026-07-18T14:37:02.537,2026-07-18T14:37:03.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,200,1,11460803810740997738,898840636868939495,1,16527,5442243,"-2048,697",-2048,697,0.8818750000791624,757445,ok,,,2026-07-18T14:37:03.138,2026-07-18T14:37:04.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,201,0,1608855533891452252,30954234345286423,-4,15648,4147622,"2048,708",2048,708,0.731487000011839,481799,ok,,,2026-07-18T14:37:04.022,2026-07-18T14:37:04.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,201,1,1608855533891452252,116972283567014609,-2,16488,10095662,"-1762,-2048",-1762,-2048,1.7862110000569373,914246,ok,,,2026-07-18T14:37:04.754,2026-07-18T14:37:06.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,202,0,16986571656364794910,2419649065222338982,2,16668,5703406,"432,-2048",432,-2048,0.9749740000115708,547907,ok,,,2026-07-18T14:37:06.543,2026-07-18T14:37:07.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,202,1,16986571656364794910,9229490736949945636,-4,14322,8880320,"378,-2048",378,-2048,1.6337010000133887,916278,ok,,,2026-07-18T14:37:07.518,2026-07-18T14:37:09.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,203,0,15892233042282672365,15514625304252717731,-1,18771,9108199,"-2048,1379",-2048,1379,1.4843840000685304,729772,ok,,,2026-07-18T14:37:09.154,2026-07-18T14:37:10.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,203,1,15892233042282672365,1285291959293669274,3,12628,1159304,"2048,-950",2048,-950,0.21601199998985976,783131,ok,,,2026-07-18T14:37:10.638,2026-07-18T14:37:10.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,204,0,6766502920475756233,14276448814207038482,0,14785,1902785,"-2048,915",-2048,915,0.3663819999201223,281161,ok,,,2026-07-18T14:37:10.856,2026-07-18T14:37:11.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,204,1,6766502920475756233,11869369688566362564,-2,18133,3062679,"2048,-659",2048,-659,0.5293749999254942,561868,ok,,,2026-07-18T14:37:11.222,2026-07-18T14:37:11.752
