schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,300,0,9797309763494197782,17675127672513221790,-1,79,575,"32,3",32,3,8.000002708286047e-5,181,ok,,,2026-07-14T18:41:21.232,2026-07-14T18:41:21.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,301,0,4055056052078864023,15242590573961377272,-2,107,1937,"-32,7",-32,7,0.00023499998496845365,420,ok,,,2026-07-14T18:41:21.233,2026-07-14T18:41:21.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,302,0,12923050160072227520,9957852430822455728,0,88,392,"-22,32",-22,32,6.799999391660094e-5,173,ok,,,2026-07-14T18:41:21.233,2026-07-14T18:41:21.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,303,0,452572586724526422,2583227883674266595,-1,64,1162,"-2,-32",-2,-32,0.00016499997582286596,351,ok,,,2026-07-14T18:41:21.233,2026-07-14T18:41:21.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,304,0,12576032013464275237,11216816236648237744,2,128,3260,"32,2",32,2,0.0003730000462383032,602,ok,,,2026-07-14T18:41:21.233,2026-07-14T18:41:21.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,305,0,15103161076367409890,12493920851446620013,1,65,1077,"32,-11",32,-11,0.0001360000460408628,257,ok,,,2026-07-14T18:41:21.233,2026-07-14T18:41:21.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,306,0,2838528232018689682,1111443410733060860,3,92,1124,"-12,-32",-12,-32,0.00014399999054148793,288,ok,,,2026-07-14T18:41:21.234,2026-07-14T18:41:21.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,307,0,10104886192370676124,16007174864470718761,0,149,899,"3,32",3,32,0.00013400003081187606,299,ok,,,2026-07-14T18:41:21.234,2026-07-14T18:41:21.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,308,0,1951240633979846810,12836873785319819162,-3,81,467,"9,-32",9,-32,7.199996616691351e-5,179,ok,,,2026-07-14T18:41:21.234,2026-07-14T18:41:21.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1863,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,309,0,6871979179622768755,9120638683300510969,0,105,1111,"1,32",1,32,0.00014000001829117537,288,ok,,,2026-07-14T18:41:21.234,2026-07-14T18:41:21.234
