schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1866,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,600,0,16520480949353392237,16218711613253244184,2,131,1263,"13,-32",13,-32,0.0002180000301450491,402,ok,,,2026-07-14T18:41:28.935,2026-07-14T18:41:28.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1866,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,601,0,3940911099119716686,8312556588673444,2,74,1586,"-6,32",-6,32,0.0001829999964684248,345,ok,,,2026-07-14T18:41:28.935,2026-07-14T18:41:28.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1866,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,602,0,11099703098268478094,14324061941049812090,0,90,474,"32,12",32,12,7.100001676008105e-5,175,ok,,,2026-07-14T18:41:28.936,2026-07-14T18:41:28.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1866,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,603,0,6177008042448188167,16622950549225721997,0,116,676,"-20,-32",-20,-32,9.099999442696571e-5,208,ok,,,2026-07-14T18:41:28.936,2026-07-14T18:41:28.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1866,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,604,0,14392596911391413217,7640552082361431827,0,62,4622,"8,32",8,32,0.0004920000210404396,682,ok,,,2026-07-14T18:41:28.936,2026-07-14T18:41:28.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1866,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,605,0,12726612149395512328,317039569622765496,2,104,414,"-32,-18",-32,-18,6.699998630210757e-5,168,ok,,,2026-07-14T18:41:28.936,2026-07-14T18:41:28.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1866,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,606,0,6371844394199178723,11555447514019771766,0,116,1280,"14,32",14,32,0.00015699997311457992,314,ok,,,2026-07-14T18:41:28.936,2026-07-14T18:41:28.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1866,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,607,0,1619478392163092054,1656711465945121690,-1,121,955,"-32,-27",-32,-27,0.0001289999927394092,286,ok,,,2026-07-14T18:41:28.936,2026-07-14T18:41:28.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1866,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,608,0,5762278557844919214,10723279947899247395,1,98,1050,"12,32",12,32,0.0001289999927394092,279,ok,,,2026-07-14T18:41:28.937,2026-07-14T18:41:28.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1866,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,609,0,14653943687476270586,9621588848262243511,2,93,2709,"-32,-3",-32,-3,0.00030700000934302807,515,ok,,,2026-07-14T18:41:28.937,2026-07-14T18:41:28.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1866,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,610,0,16499076313291470597,18181410804178969323,0,76,246,"32,-2",32,-2,4.3000036384910345e-5,108,ok,,,2026-07-14T18:41:28.937,2026-07-14T18:41:28.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1866,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,611,0,3574870980276491800,12403338469801924586,1,78,304,"-32,-12",-32,-12,5.299999611452222e-5,142,ok,,,2026-07-14T18:41:28.937,2026-07-14T18:41:28.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1866,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,612,0,341435437346206415,10961545078921385189,0,79,1193,"-32,3",-32,3,0.0001669999910518527,363,ok,,,2026-07-14T18:41:28.937,2026-07-14T18:41:28.937
