schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1860,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,0,0,7831995902329519503,4263627573129741025,1,80,374,"32,-8",32,-8,0.00018400000408291817,148,ok,,,2026-07-14T18:41:13.180,2026-07-14T18:41:13.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1860,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,1,0,17646911852238101622,9759109631667686544,2,85,1877,"5,-32",5,-32,0.00048699998296797276,409,ok,,,2026-07-14T18:41:13.180,2026-07-14T18:41:13.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1860,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2,0,9810532857809036896,16552568992637072110,-1,77,5281,"-5,32",-5,32,0.0012529999949038029,727,ok,,,2026-07-14T18:41:13.181,2026-07-14T18:41:13.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1860,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3,0,1562862583921278456,18298707582930302782,-1,76,656,"-22,-32",-22,-32,0.0001010000123642385,193,ok,,,2026-07-14T18:41:13.182,2026-07-14T18:41:13.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1860,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4,0,2109249442230275444,9972675511505520072,1,81,1015,"15,32",15,32,0.0001319999573752284,257,ok,,,2026-07-14T18:41:13.182,2026-07-14T18:41:13.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1860,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,5,0,15606681265847624011,14934297999216151982,1,90,1312,"-32,20",-32,20,0.00028000003658235073,360,ok,,,2026-07-14T18:41:13.182,2026-07-14T18:41:13.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1860,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,6,0,11470137958621907722,6329403376987698805,-1,71,349,"32,15",32,15,8.899997919797897e-5,145,ok,,,2026-07-14T18:41:13.183,2026-07-14T18:41:13.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1860,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,7,0,13464808245753284707,2077338340230428524,-1,170,2090,"-22,-32",-22,-32,0.00042100000428035855,398,ok,,,2026-07-14T18:41:13.183,2026-07-14T18:41:13.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1860,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,8,0,4901614830151330634,1903670961512804508,0,92,1400,"-8,-32",-8,-32,0.0003279999946244061,389,ok,,,2026-07-14T18:41:13.183,2026-07-14T18:41:13.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1860,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,9,0,10546511443118180176,7238465814662866450,0,66,402,"-32,4",-32,4,0.0001170000177808106,180,ok,,,2026-07-14T18:41:13.183,2026-07-14T18:41:13.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1860,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,10,0,17749327086108507812,9590820707034350930,1,91,853,"25,32",25,32,0.00022899999748915434,240,ok,,,2026-07-14T18:41:13.184,2026-07-14T18:41:13.184
