schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3400,0,10589447974203644142,12753882096990875909,1,82,1106,"-32,10",-32,10,0.0001419999753125012,261,ok,,,2026-07-14T18:42:10.231,2026-07-14T18:42:10.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3401,0,970333750120333913,14337937121195786854,0,81,987,"9,-32",9,-32,0.00013499998021870852,290,ok,,,2026-07-14T18:42:10.231,2026-07-14T18:42:10.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3402,0,8054386473614649157,11751428418293701000,-1,93,5107,"-32,-13",-32,-13,0.0005710000405088067,694,ok,,,2026-07-14T18:42:10.231,2026-07-14T18:42:10.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3403,0,12235596235316830035,3516356285514583313,4,164,1188,"-32,-4",-32,-4,0.00018200004706159234,383,ok,,,2026-07-14T18:42:10.232,2026-07-14T18:42:10.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3404,0,6128492142865975242,8676257389821582957,1,106,1436,"10,32",10,32,0.00019300001440569758,387,ok,,,2026-07-14T18:42:10.232,2026-07-14T18:42:10.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3405,0,4975250276097017304,14902689904587020570,1,113,931,"9,32",9,32,0.00014100002590566874,305,ok,,,2026-07-14T18:42:10.232,2026-07-14T18:42:10.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3406,0,10727132648470775291,10055337488128682553,3,181,1067,"-32,17",-32,17,0.00015699997311457992,340,ok,,,2026-07-14T18:42:10.232,2026-07-14T18:42:10.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3407,0,722658174053942767,17162235913361243155,-2,69,507,"7,-32",7,-32,6.499997107312083e-5,143,ok,,,2026-07-14T18:42:10.232,2026-07-14T18:42:10.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3408,0,13892811911534120867,6244315196106515952,-2,76,974,"-6,32",-6,32,0.00011900003300979733,259,ok,,,2026-07-14T18:42:10.232,2026-07-14T18:42:10.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3409,0,17396220391373572763,1968031119348484618,1,91,995,"32,15",32,15,0.00013399997260421515,270,ok,,,2026-07-14T18:42:10.233,2026-07-14T18:42:10.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3410,0,895714344461440628,361237328670131515,-1,86,500,"-32,2",-32,2,7.200002437457442e-5,174,ok,,,2026-07-14T18:42:10.233,2026-07-14T18:42:10.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3411,0,10493608582149554722,10058249216157137263,-2,88,296,"32,16",32,16,5.299999611452222e-5,133,ok,,,2026-07-14T18:42:10.233,2026-07-14T18:42:10.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3412,0,4447648957616261732,6241644087093469626,0,82,1036,"32,-26",32,-26,0.00011599995195865631,239,ok,,,2026-07-14T18:42:10.233,2026-07-14T18:42:10.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3413,0,1669640237486730692,15698941794911240444,-1,118,786,"-32,-4",-32,-4,0.00010400003520771861,231,ok,,,2026-07-14T18:42:10.233,2026-07-14T18:42:10.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3414,0,2580784185891360878,13284279036837588385,0,77,1447,"32,-9",32,-9,0.00016599998343735933,304,ok,,,2026-07-14T18:42:10.233,2026-07-14T18:42:10.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3415,0,13410922078709477697,2619109692736885468,-2,90,942,"16,-32",16,-32,0.00012799998512491584,261,ok,,,2026-07-14T18:42:10.233,2026-07-14T18:42:10.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3416,0,6091124110151475787,5065392201164820536,0,92,1044,"32,-4",32,-4,0.0001669999910518527,365,ok,,,2026-07-14T18:42:10.233,2026-07-14T18:42:10.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3417,0,3351114866148625611,8080916808415272200,0,122,1098,"-32,22",-32,22,0.00014100002590566874,294,ok,,,2026-07-14T18:42:10.234,2026-07-14T18:42:10.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3418,0,17925449136852369415,3164630021428748778,0,89,1035,"32,-27",32,-27,0.00013100000796839595,264,ok,,,2026-07-14T18:42:10.234,2026-07-14T18:42:10.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3419,0,15162248032284387271,4119883208960097603,-2,99,1131,"5,-32",5,-32,0.0001449999981559813,309,ok,,,2026-07-14T18:42:10.234,2026-07-14T18:42:10.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3420,0,7810087951414966181,12095303453345820876,0,64,720,"-8,-32",-8,-32,8.800002979114652e-5,182,ok,,,2026-07-14T18:42:10.234,2026-07-14T18:42:10.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3421,0,4716198336965793806,15218770643841051152,-2,143,3107,"-13,32",-13,32,0.0003659999929368496,555,ok,,,2026-07-14T18:42:10.234,2026-07-14T18:42:10.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3422,0,15061328654087000513,8125264347720259400,-1,90,672,"-10,-32",-10,-32,9.399995906278491e-5,214,ok,,,2026-07-14T18:42:10.234,2026-07-14T18:42:10.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3423,0,18157181041685632075,12599296179737462195,-3,120,736,"32,-6",32,-6,0.00012199999764561653,268,ok,,,2026-07-14T18:42:10.235,2026-07-14T18:42:10.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3424,0,18411251798846804801,457992553659274996,0,73,649,"-32,-15",-32,-15,9.50000248849392e-5,219,ok,,,2026-07-14T18:42:10.235,2026-07-14T18:42:10.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3425,0,9284269854284083469,16588195339533294680,4,152,1138,"20,-32",20,-32,0.00018700002692639828,372,ok,,,2026-07-14T18:42:10.231,2026-07-14T18:42:10.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1894,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3426,0,543549583692630084,11652956175040057769,-1,80,1840,"32,14",32,14,0.0002209999947808683,397,ok,,,2026-07-14T18:42:10.231,2026-07-14T18:42:10.231
