schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1880,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2000,0,12759351277118350629,14756091846529946112,0,70,1096,"-6,-32",-6,-32,0.000139000010676682,271,ok,,,2026-07-14T18:41:45.761,2026-07-14T18:41:45.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1880,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2001,0,9932059123798524550,16693533836819243243,-2,99,3943,"9,-32",9,-32,0.0004160000244155526,535,ok,,,2026-07-14T18:41:45.761,2026-07-14T18:41:45.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1880,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2002,0,9664913544733390959,10391468351137979360,-1,71,2423,"13,-32",13,-32,0.0003060000017285347,509,ok,,,2026-07-14T18:41:45.761,2026-07-14T18:41:45.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1880,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2003,0,15703246653444034482,8323591017304509902,-2,87,1293,"1,-32",1,-32,0.0001550000160932541,320,ok,,,2026-07-14T18:41:45.762,2026-07-14T18:41:45.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1880,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2004,0,14165377230764086339,4494838200412683817,0,75,2483,"-9,-32",-9,-32,0.00031100003980100155,546,ok,,,2026-07-14T18:41:45.762,2026-07-14T18:41:45.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1880,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2005,0,8296211110369622655,4066929651465280332,0,70,922,"-32,14",-32,14,0.0001230000052601099,261,ok,,,2026-07-14T18:41:45.762,2026-07-14T18:41:45.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1880,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2006,0,11914161051669294629,975325032388086095,0,134,2434,"-12,-32",-12,-32,0.0003030000370927155,502,ok,,,2026-07-14T18:41:45.762,2026-07-14T18:41:45.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1880,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2007,0,11922398603413902863,1959379783154673770,2,135,1257,"-7,32",-7,32,0.00016799999866634607,355,ok,,,2026-07-14T18:41:45.762,2026-07-14T18:41:45.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1880,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2008,0,9864116478002230463,10406841206461002692,1,71,199,"-1,32",-1,32,3.7999998312443495e-5,100,ok,,,2026-07-14T18:41:45.763,2026-07-14T18:41:45.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1880,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2009,0,17131010380116853222,14250759300197185697,3,98,958,"-32,20",-32,20,0.0001289999927394092,289,ok,,,2026-07-14T18:41:45.763,2026-07-14T18:41:45.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1880,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2010,0,6139235188209422602,12197881065562011363,0,118,620,"10,32",10,32,8.999998681247234e-5,213,ok,,,2026-07-14T18:41:45.763,2026-07-14T18:41:45.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1880,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2011,0,4512675883265725376,7341822919167464893,-1,106,584,"6,-32",6,-32,8.600001456215978e-5,214,ok,,,2026-07-14T18:41:45.763,2026-07-14T18:41:45.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1880,20,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2012,0,10247939436066366934,2692503239620218340,4,126,1628,"32,10",32,10,0.0001770000089891255,341,ok,,,2026-07-14T18:41:45.763,2026-07-14T18:41:45.763
