schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1905,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4500,0,18078088699004717149,12995462580866700561,-2,88,1030,"2,-32",2,-32,0.000139000010676682,282,ok,,,2026-07-14T18:42:27.150,2026-07-14T18:42:27.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1905,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4501,0,11158507869225942833,4897557761843873600,0,96,3406,"-2,32",-2,32,0.0003689999575726688,477,ok,,,2026-07-14T18:42:27.150,2026-07-14T18:42:27.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1905,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4502,0,10927370248962790012,12483305237549430364,-2,94,1714,"-32,4",-32,4,0.00019200000679120421,354,ok,,,2026-07-14T18:42:27.151,2026-07-14T18:42:27.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1905,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4503,0,3354924199950574763,3730241707926817939,2,158,2664,"-32,8",-32,8,0.0003000000142492354,499,ok,,,2026-07-14T18:42:27.151,2026-07-14T18:42:27.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1905,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4504,0,3332132203774578612,4925791115956708792,-2,137,515,"7,-32",7,-32,8.699996396899223e-5,198,ok,,,2026-07-14T18:42:27.151,2026-07-14T18:42:27.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1905,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4505,0,12197978956955241593,10519031858902551975,0,65,207,"11,-32",11,-32,4.0000013541430235e-5,115,ok,,,2026-07-14T18:42:27.151,2026-07-14T18:42:27.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1905,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4506,0,7695099817801202423,12636598202694101231,-1,110,512,"-18,32",-18,32,8.50000069476664e-5,209,ok,,,2026-07-14T18:42:27.151,2026-07-14T18:42:27.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1905,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4507,0,7833518887049396849,2676062465355017298,1,108,2366,"-12,-32",-12,-32,0.0002680000034160912,450,ok,,,2026-07-14T18:42:27.151,2026-07-14T18:42:27.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1905,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4508,0,3079395933864279038,17875516379302655060,0,81,2927,"-17,-32",-17,-32,0.0002969999914057553,460,ok,,,2026-07-14T18:42:27.152,2026-07-14T18:42:27.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1905,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4509,0,3081029812472011840,5283201467623216655,-1,172,1450,"-10,32",-10,32,0.00020599999697878957,418,ok,,,2026-07-14T18:42:27.152,2026-07-14T18:42:27.152
