schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1898,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3800,0,16664241254139680256,13860170149843319838,1,62,486,"32,-8",32,-8,7.800001185387373e-5,184,ok,,,2026-07-14T18:42:18.835,2026-07-14T18:42:18.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1898,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3801,0,11461821353092722888,5327505512028641323,1,75,629,"-32,-13",-32,-13,8.899997919797897e-5,208,ok,,,2026-07-14T18:42:18.835,2026-07-14T18:42:18.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1898,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3802,0,7549785437452210656,8904732926920037161,0,106,596,"-32,2",-32,2,8.399999933317304e-5,198,ok,,,2026-07-14T18:42:18.835,2026-07-14T18:42:18.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1898,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3803,0,13612894843847820864,12603469603821110955,-1,116,606,"12,32",12,32,0.000109999964479357,276,ok,,,2026-07-14T18:42:18.835,2026-07-14T18:42:18.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1898,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3804,0,9927081322089043618,6170335589910200708,1,101,775,"32,-13",32,-13,0.00011100003030151129,245,ok,,,2026-07-14T18:42:18.835,2026-07-14T18:42:18.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1898,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3805,0,14606537957403071083,1556458835142218970,-1,86,416,"-32,10",-32,10,5.9999991208314896e-5,155,ok,,,2026-07-14T18:42:18.836,2026-07-14T18:42:18.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1898,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3806,0,15469235535299968992,15782316376181896120,-2,68,3336,"-4,-32",-4,-32,0.0003440000000409782,487,ok,,,2026-07-14T18:42:18.836,2026-07-14T18:42:18.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1898,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3807,0,4596883183749447617,156288259105108629,0,76,1806,"-8,32",-8,32,0.0002459999523125589,469,ok,,,2026-07-14T18:42:18.836,2026-07-14T18:42:18.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1898,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3808,0,7117981593117392386,8321236080182775702,-1,100,546,"32,-2",32,-2,8.000002708286047e-5,196,ok,,,2026-07-14T18:42:18.836,2026-07-14T18:42:18.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1898,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3809,0,6251309384752477204,10077842426362090286,0,107,2611,"-11,32",-11,32,0.00029799999902024865,530,ok,,,2026-07-14T18:42:18.836,2026-07-14T18:42:18.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1898,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,3810,0,18444892556131101899,16725635545525153681,1,85,1463,"32,-19",32,-19,0.00018699996871873736,380,ok,,,2026-07-14T18:42:18.837,2026-07-14T18:42:18.837
