schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2700,0,13722615743530503760,1660593093580125910,-2,89,417,"32,-5",32,-5,7.200002437457442e-5,152,ok,,,2026-07-14T18:42:01.949,2026-07-14T18:42:01.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2701,0,5493737897435274892,3898038384698069567,0,152,1116,"32,-20",32,-20,0.0001640000264160335,314,ok,,,2026-07-14T18:42:01.949,2026-07-14T18:42:01.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2702,0,2029850491994155314,15447708951721547542,-1,90,420,"6,-32",6,-32,7.90000194683671e-5,192,ok,,,2026-07-14T18:42:01.949,2026-07-14T18:42:01.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2703,0,1808342151986331836,16105229344990827923,2,99,773,"32,1",32,1,0.00011900003300979733,244,ok,,,2026-07-14T18:42:01.949,2026-07-14T18:42:01.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2704,0,6774200869685456214,2038863253332612545,0,93,763,"-32,-7",-32,-7,0.00011600001016631722,243,ok,,,2026-07-14T18:42:01.949,2026-07-14T18:42:01.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2705,0,18043919047104562598,6441922823036687915,1,101,1227,"32,15",32,15,0.0001640000264160335,306,ok,,,2026-07-14T18:42:01.950,2026-07-14T18:42:01.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2706,0,1978007141868265763,8175081784059201940,-1,113,1739,"32,-13",32,-13,0.00022900005569681525,419,ok,,,2026-07-14T18:42:01.950,2026-07-14T18:42:01.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2707,0,10009938748242768910,15040326410509844078,-1,75,515,"-11,32",-11,32,6.500002928078175e-5,146,ok,,,2026-07-14T18:42:01.950,2026-07-14T18:42:01.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2708,0,8704276538820800093,9333776875115053473,-1,108,2752,"32,10",32,10,0.00033199996687471867,526,ok,,,2026-07-14T18:42:01.950,2026-07-14T18:42:01.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2709,0,17130729885580409286,8212322515598465591,1,162,5684,"32,12",32,12,0.0006670000148005784,744,ok,,,2026-07-14T18:42:01.950,2026-07-14T18:42:01.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2710,0,5565411702167230765,14120030133089255860,-1,83,1495,"5,-32",5,-32,0.0001669999910518527,326,ok,,,2026-07-14T18:42:01.951,2026-07-14T18:42:01.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2711,0,13489947385085538508,8933425498565446402,0,74,1150,"-32,12",-32,12,0.00015799998072907329,320,ok,,,2026-07-14T18:42:01.951,2026-07-14T18:42:01.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2712,0,6485985566994547871,8932492452841820112,-2,72,306,"32,10",32,10,4.700000863522291e-5,116,ok,,,2026-07-14T18:42:01.951,2026-07-14T18:42:01.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2713,0,10247678735061364965,10271592707646412897,1,62,532,"0,-32",0,-32,7.399998139590025e-5,174,ok,,,2026-07-14T18:42:01.951,2026-07-14T18:42:01.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2714,0,1888927614838095362,1707115735604049299,0,73,501,"32,13",32,13,7.90000194683671e-5,179,ok,,,2026-07-14T18:42:01.952,2026-07-14T18:42:01.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2715,0,7526802291907127501,9278566163109990683,-2,91,1677,"-32,-7",-32,-7,0.0002169999643228948,399,ok,,,2026-07-14T18:42:01.952,2026-07-14T18:42:01.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2716,0,10817645329401396511,12659627982828455772,-4,137,1175,"21,32",21,32,0.00015400000847876072,302,ok,,,2026-07-14T18:42:01.952,2026-07-14T18:42:01.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2717,0,16421188369573114014,14777127888101546842,1,63,525,"-32,13",-32,13,7.499998901039362e-5,173,ok,,,2026-07-14T18:42:01.952,2026-07-14T18:42:01.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2718,0,15199611880440075081,16814989972311344208,0,99,519,"25,-32",25,-32,8.399999933317304e-5,197,ok,,,2026-07-14T18:42:01.952,2026-07-14T18:42:01.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2719,0,14287886042488728739,1818778369670636944,1,113,457,"32,-5",32,-5,7.000000914558768e-5,169,ok,,,2026-07-14T18:42:01.952,2026-07-14T18:42:01.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2720,0,13765534440804156353,13007683795232203619,2,183,1051,"-32,-25",-32,-25,0.00015199999324977398,324,ok,,,2026-07-14T18:42:01.952,2026-07-14T18:42:01.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2721,0,13337733457468539215,8466464917358034399,2,154,1448,"20,-32",20,-32,0.00020400003995746374,404,ok,,,2026-07-14T18:42:01.952,2026-07-14T18:42:01.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2722,0,6140518942325382194,6333028975736546493,2,109,461,"27,32",27,32,7.799995364621282e-5,193,ok,,,2026-07-14T18:42:01.953,2026-07-14T18:42:01.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2723,0,17058054616516718549,6390771214603560496,-1,175,4477,"32,13",32,13,0.0004970000009052455,654,ok,,,2026-07-14T18:42:01.953,2026-07-14T18:42:01.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2724,0,17218604582716402523,62633189562953972,0,83,835,"-32,9",-32,9,0.00012199999764561653,272,ok,,,2026-07-14T18:42:01.953,2026-07-14T18:42:01.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2725,0,16285740313169199166,7760976323253069343,2,128,684,"6,32",6,32,0.00010900001507252455,241,ok,,,2026-07-14T18:42:01.949,2026-07-14T18:42:01.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1887,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,2726,0,7446118301822414443,10737189645793656143,-2,144,648,"-32,0",-32,0,0.00011299998732283711,258,ok,,,2026-07-14T18:42:01.949,2026-07-14T18:42:01.949
