schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4700,0,4888194607796558588,7851415834451282958,1,155,1493,"3,32",3,32,0.00020100001711398363,382,ok,,,2026-07-14T18:42:35.398,2026-07-14T18:42:35.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4701,0,2955353953755221387,14898808234109751246,-1,71,3581,"11,32",11,32,0.00043299997923895717,629,ok,,,2026-07-14T18:42:35.398,2026-07-14T18:42:35.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4702,0,17529437283854651002,17503155557125890955,-2,125,2039,"-32,-19",-32,-19,0.00023200002033263445,413,ok,,,2026-07-14T18:42:35.398,2026-07-14T18:42:35.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4703,0,1930043367741036704,12642465857006355006,0,91,1729,"-32,-7",-32,-7,0.00018400000408291817,356,ok,,,2026-07-14T18:42:35.399,2026-07-14T18:42:35.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4704,0,16959315339841938317,7080343673094981746,-2,71,1091,"-9,32",-9,32,0.000139000010676682,286,ok,,,2026-07-14T18:42:35.399,2026-07-14T18:42:35.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4705,0,15840149671303247809,2310294505020814043,0,112,988,"-32,8",-32,8,0.00012099999003112316,267,ok,,,2026-07-14T18:42:35.399,2026-07-14T18:42:35.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4706,0,4502610802576537952,647885388450857607,3,100,1596,"-32,16",-32,16,0.00022300001000985503,406,ok,,,2026-07-14T18:42:35.399,2026-07-14T18:42:35.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4707,0,8172099637417408204,10004546943404103932,-2,93,939,"1,-32",1,-32,0.00013999996008351445,315,ok,,,2026-07-14T18:42:35.399,2026-07-14T18:42:35.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4708,0,6479306986757861853,17904441918561529749,0,79,1237,"3,32",3,32,0.00016300001880154014,354,ok,,,2026-07-14T18:42:35.399,2026-07-14T18:42:35.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4709,0,3672186416266528917,2980433077579116045,1,128,1360,"-32,-30",-32,-30,0.00018099998123943806,364,ok,,,2026-07-14T18:42:35.400,2026-07-14T18:42:35.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1907,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,32,4710,0,2741463149848963395,2631411305423524380,1,69,1799,"-5,-32",-5,-32,0.0002329999697394669,434,ok,,,2026-07-14T18:42:35.400,2026-07-14T18:42:35.400
