schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,716,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,100,0,8014963244291619471,15657581684882278985,-1,19452,4211158,"-2048,1134",-2048,1134,0.3057349999435246,269737,ok,,,2026-07-13T15:14:17.206,2026-07-13T15:14:17.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,716,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,101,0,11147742369636045567,11842783438852068285,-1,20179,6383027,"1161,-2048",1161,-2048,314.3120720000006,382639,ok,,,2026-07-13T15:14:17.513,2026-07-13T15:19:31.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,716,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,102,0,3131876670660221631,4525724526623873913,2,18183,7829667,"-743,2048",-743,2048,0.5861129999975674,420574,ok,,,2026-07-13T15:19:31.827,2026-07-13T15:19:32.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,716,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,103,0,8895818712491881756,5818325924074321768,-5,23009,9204953,"2048,-447",2048,-447,0.730632999970112,452584,ok,,,2026-07-13T15:19:32.414,2026-07-13T15:19:33.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,716,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,104,0,18312061410245398791,12988770203373366783,-1,23735,22862847,"-2048,171",-2048,171,1.5268379999906756,757654,ok,,,2026-07-13T15:19:33.146,2026-07-13T15:19:34.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,716,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,105,0,13317529836114725194,6865796446814879164,-1,15913,4064071,"-587,2048",-587,2048,0.3083580000093207,276374,ok,,,2026-07-13T15:19:34.673,2026-07-13T15:19:34.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,716,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,106,0,12838646705917172731,15238346211426187364,1,21394,7494444,"742,2048",742,2048,0.6286609999951907,414331,ok,,,2026-07-13T15:19:34.983,2026-07-13T15:19:35.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,716,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,107,0,11819898158865026549,9174568417729141165,0,18790,12259366,"-256,2048",-256,2048,2.3156939999898896,481129,ok,,,2026-07-13T15:19:35.612,2026-07-13T15:19:37.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,716,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,108,0,2112316420320265365,12910975906063745865,-1,16372,8910606,"-2048,-734",-2048,-734,0.7043740000226535,454608,ok,,,2026-07-13T15:19:37.928,2026-07-13T15:19:38.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,716,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,2048,109,0,675909554393176470,11319203353192888090,-2,12161,11333305,"2048,293",2048,293,1.5985039999941364,556388,ok,,,2026-07-13T15:19:38.633,2026-07-13T15:19:40.231
