schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1900,0,3837464473052560400,7976090620513044732,-2,1039,91247,"-73,-256",-73,-256,0.0033180000027641654,0,ok,,,2026-07-13T13:00:26.988,2026-07-13T13:00:26.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1901,0,7880094033435881568,7037228406392474155,0,1195,21011,"256,-239",256,-239,0.0007509999559260905,0,ok,,,2026-07-13T13:00:26.991,2026-07-13T13:00:26.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1902,0,16989334183383128630,18085774858582918719,-1,1188,175546,"56,256",56,256,0.008442000020295382,0,ok,,,2026-07-13T13:00:26.992,2026-07-13T13:00:27.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1903,0,15603151338783250845,14411284403707364353,-2,929,26819,"-45,256",-45,256,0.0008909999742172658,0,ok,,,2026-07-13T13:00:27.001,2026-07-13T13:00:27.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1904,0,5769046990453443870,3707891084850551964,2,1422,55534,"-26,-256",-26,-256,0.0021379999816417694,0,ok,,,2026-07-13T13:00:27.002,2026-07-13T13:00:27.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1905,0,17884230499860226640,2881286211495486012,2,1403,119907,"15,-256",15,-256,0.004203999997116625,0,ok,,,2026-07-13T13:00:27.004,2026-07-13T13:00:27.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1906,0,5090376686433470144,13567964421006948571,2,1051,135949,"-256,93",-256,93,0.004709000000730157,0,ok,,,2026-07-13T13:00:27.008,2026-07-13T13:00:27.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1907,0,10508754896966233673,14221950925254127894,-3,1232,85180,"-4,-256",-4,-256,0.003152000019326806,0,ok,,,2026-07-13T13:00:27.013,2026-07-13T13:00:27.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1908,0,10669712755791674290,11474254768558544838,1,1048,44452,"256,-18",256,-18,0.0016199999954551458,0,ok,,,2026-07-13T13:00:27.016,2026-07-13T13:00:27.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1909,0,3829132563144052688,6547408311881192823,-2,2158,160450,"-98,-256",-98,-256,0.007804000051692128,0,ok,,,2026-07-13T13:00:27.017,2026-07-13T13:00:27.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1910,0,14502854282273588476,1722799067023214635,0,1130,42420,"20,256",20,256,0.0018920000293292105,0,ok,,,2026-07-13T13:00:27.025,2026-07-13T13:00:27.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1911,0,4908987661985259818,17969671715567706922,1,1407,56079,"256,1",256,1,0.0020490000024437904,0,ok,,,2026-07-13T13:00:27.027,2026-07-13T13:00:27.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1912,0,1718610461585192389,9363532718859303144,2,875,68735,"37,-256",37,-256,0.0025569999706931412,0,ok,,,2026-07-13T13:00:27.029,2026-07-13T13:00:27.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1913,0,11523120870507258795,1080466485557261455,-1,1399,106563,"-151,-256",-151,-256,0.004465000005438924,0,ok,,,2026-07-13T13:00:27.032,2026-07-13T13:00:27.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1914,0,10818518958886907460,6166430467528460074,2,1359,57223,"256,41",256,41,0.002565000031609088,0,ok,,,2026-07-13T13:00:27.036,2026-07-13T13:00:27.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1915,0,13706775290341685843,2050171232356435575,1,1435,35777,"256,-155",256,-155,0.0016130000003613532,0,ok,,,2026-07-13T13:00:27.039,2026-07-13T13:00:27.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1916,0,1472988619089187399,13239859715749729683,0,1145,77609,"-256,-193",-256,-193,0.003165000001899898,0,ok,,,2026-07-13T13:00:27.041,2026-07-13T13:00:27.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1917,0,1708573163273398624,495354094210359840,2,1685,49873,"256,-47",256,-47,0.0019660000107251108,0,ok,,,2026-07-13T13:00:27.044,2026-07-13T13:00:27.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1918,0,15916151904305214429,5292994130740225695,-1,1015,46867,"256,-51",256,-51,0.0018220000201836228,0,ok,,,2026-07-13T13:00:27.046,2026-07-13T13:00:27.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1919,0,3246234851625846454,11417375782123820612,1,1461,68233,"97,-256",97,-256,0.002580000029411167,0,ok,,,2026-07-13T13:00:27.048,2026-07-13T13:00:27.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1920,0,16587946814075741522,2326007768791100450,-2,1483,319157,"256,-15",256,-15,0.011359999945852906,0,ok,,,2026-07-13T13:00:27.050,2026-07-13T13:00:27.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1921,0,16225454673066222300,1393092256466444878,3,1237,53641,"-83,-256",-83,-256,0.0022149999858811498,0,ok,,,2026-07-13T13:00:27.061,2026-07-13T13:00:27.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1922,0,9197028785021131423,13553931835127311392,1,929,33609,"15,256",15,256,0.0013050000416114926,0,ok,,,2026-07-13T13:00:27.064,2026-07-13T13:00:27.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,219,19,baseline,{},site_iid,baseline,,256,1923,0,858398615388942093,13147332123754966964,1,1128,34182,"256,28",256,28,0.0014779999619349837,0,ok,,,2026-07-13T13:00:27.065,2026-07-13T13:00:27.067
