schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2300,0,5378816835245321833,1538934063358617206,-1,1155,45413,"256,-49",256,-49,0.0017789999837987125,0,ok,,,2026-07-13T13:00:27.483,2026-07-13T13:00:27.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2301,0,802353836659443395,11642239626591932741,1,1654,59272,"18,256",18,256,0.002174000022932887,0,ok,,,2026-07-13T13:00:27.485,2026-07-13T13:00:27.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2302,0,279997935562984565,7071846464366081260,3,994,40166,"-164,-256",-164,-256,0.0011579999700188637,0,ok,,,2026-07-13T13:00:27.487,2026-07-13T13:00:27.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2303,0,12546344144854077752,9151032163586914025,0,1303,150501,"-256,115",-256,115,0.005848000000696629,0,ok,,,2026-07-13T13:00:27.489,2026-07-13T13:00:27.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2304,0,17865684304562293750,1052203435304223686,-2,1276,72050,"58,256",58,256,0.0033420000108890235,0,ok,,,2026-07-13T13:00:27.494,2026-07-13T13:00:27.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2305,0,5743369209887308403,8650721374481650534,2,1290,129166,"256,-172",256,-172,0.004258000000845641,0,ok,,,2026-07-13T13:00:27.498,2026-07-13T13:00:27.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2306,0,11277371766936327819,12444113758392922250,-3,774,81902,"-72,-256",-72,-256,0.0028300000121816993,0,ok,,,2026-07-13T13:00:27.502,2026-07-13T13:00:27.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2307,0,13171509003676032243,15428482859425972815,1,1176,20502,"108,256",108,256,0.0008610000368207693,0,ok,,,2026-07-13T13:00:27.505,2026-07-13T13:00:27.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2308,0,17104245990313308439,11359595072157788675,1,1504,146562,"-82,-256",-82,-256,0.005086000019218773,0,ok,,,2026-07-13T13:00:27.506,2026-07-13T13:00:27.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2309,0,13655472113356252133,15141950776034446669,-1,1706,103686,"256,212",256,212,0.0045399999944493175,0,ok,,,2026-07-13T13:00:27.511,2026-07-13T13:00:27.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2310,0,5900839385998255480,16962028379888370112,3,1210,22682,"256,-92",256,-92,0.0010950000141747296,0,ok,,,2026-07-13T13:00:27.515,2026-07-13T13:00:27.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2311,0,1119730477433406123,15747577064566234245,1,959,51577,"-256,77",-256,77,0.002040000050328672,0,ok,,,2026-07-13T13:00:27.517,2026-07-13T13:00:27.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2312,0,3859470228366638157,11999331225087977424,3,987,83339,"256,-63",256,-63,0.0031660000095143914,0,ok,,,2026-07-13T13:00:27.519,2026-07-13T13:00:27.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2313,0,4645048749206556740,17718171563616315427,-2,1996,48298,"34,256",34,256,0.001992999983485788,0,ok,,,2026-07-13T13:00:27.522,2026-07-13T13:00:27.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2314,0,17693011854407543586,9322076731281037340,2,1676,96786,"80,256",80,256,0.0036480000126175582,0,ok,,,2026-07-13T13:00:27.524,2026-07-13T13:00:27.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2315,0,9672027131006501069,4824630950310436848,-1,795,19873,"21,256",21,256,0.0018419999978505075,0,ok,,,2026-07-13T13:00:27.527,2026-07-13T13:00:27.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2316,0,14587143273927186953,6360704401407380127,0,1140,66998,"-160,256",-160,256,0.002370000001974404,0,ok,,,2026-07-13T13:00:27.529,2026-07-13T13:00:27.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2317,0,8872179169814376628,15854016795033734400,2,1333,40275,"-157,-256",-157,-256,0.0016959999920800328,0,ok,,,2026-07-13T13:00:27.532,2026-07-13T13:00:27.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2318,0,15535582519796023791,3998101120793819155,2,844,67532,"-50,-256",-50,-256,0.0027469999622553587,0,ok,,,2026-07-13T13:00:27.533,2026-07-13T13:00:27.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2319,0,3197538433999844892,17127312814291221978,-1,1051,80409,"-256,-65",-256,-65,0.0034130000276491046,0,ok,,,2026-07-13T13:00:27.536,2026-07-13T13:00:27.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2320,0,13540358421571743295,12877673790998502889,1,1031,16833,"-256,49",-256,49,0.0006500000017695129,0,ok,,,2026-07-13T13:00:27.540,2026-07-13T13:00:27.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2321,0,11876948554484263267,16289259746888773980,3,2093,214977,"-103,-256",-103,-256,0.008846000011544675,0,ok,,,2026-07-13T13:00:27.540,2026-07-13T13:00:27.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2322,0,16749442748675311022,14568835958749157583,-2,1558,74796,"-256,96",-256,96,0.0034069999819621444,0,ok,,,2026-07-13T13:00:27.549,2026-07-13T13:00:27.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2323,0,13122632667731395694,17016401054083599783,3,1766,75990,"-72,256",-72,256,0.00346400000853464,0,ok,,,2026-07-13T13:00:27.553,2026-07-13T13:00:27.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2324,0,18328223043509642590,13594380200770602531,4,1148,111064,"12,-256",12,-256,0.004325000045355409,0,ok,,,2026-07-13T13:00:27.556,2026-07-13T13:00:27.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2325,0,10943395213733060507,1394759939890609683,0,1242,90000,"256,-142",256,-142,0.0034940000041387975,0,ok,,,2026-07-13T13:00:27.483,2026-07-13T13:00:27.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2326,0,7809207654373338687,3023634836549105054,0,869,46061,"21,256",21,256,0.0016690000193193555,0,ok,,,2026-07-13T13:00:27.487,2026-07-13T13:00:27.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,223,23,baseline,{},site_iid,baseline,,256,2327,0,14873094505600069018,8684029600208322617,0,1656,64602,"92,-256",92,-256,0.00269799999659881,0,ok,,,2026-07-13T13:00:27.489,2026-07-13T13:00:27.491
