schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,248,48,baseline,{},site_iid,baseline,,256,4800,0,16198022097748448935,17209922351976461196,1,1236,25270,"-174,-256",-174,-256,0.0007820000173524022,0,ok,,,2026-07-13T13:00:38.853,2026-07-13T13:00:38.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,248,48,baseline,{},site_iid,baseline,,256,4801,0,12777599442075637621,11544902354250098887,-1,1313,40909,"99,256",99,256,0.002985999977681786,0,ok,,,2026-07-13T13:00:38.854,2026-07-13T13:00:38.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,248,48,baseline,{},site_iid,baseline,,256,4802,0,13499648713168111397,9827836987275253708,1,1037,24405,"-256,35",-256,35,0.000985999999102205,0,ok,,,2026-07-13T13:00:38.857,2026-07-13T13:00:38.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,248,48,baseline,{},site_iid,baseline,,256,4803,0,14258700680286919675,1999539954051267302,-1,1240,114028,"-70,-256",-70,-256,0.004017000028397888,0,ok,,,2026-07-13T13:00:38.858,2026-07-13T13:00:38.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,248,48,baseline,{},site_iid,baseline,,256,4804,0,3316401601401637177,1230333308332332167,-3,1679,74387,"256,-43",256,-43,0.0023320000036619604,0,ok,,,2026-07-13T13:00:38.862,2026-07-13T13:00:38.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,248,48,baseline,{},site_iid,baseline,,256,4805,0,7291836567370365527,7392221884797881685,-2,1938,101588,"-256,-182",-256,-182,0.00398099998710677,0,ok,,,2026-07-13T13:00:38.865,2026-07-13T13:00:38.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,248,48,baseline,{},site_iid,baseline,,256,4806,0,2212530418937968131,1290842169458917696,1,825,36627,"-113,256",-113,256,0.0012259999639354646,0,ok,,,2026-07-13T13:00:38.869,2026-07-13T13:00:38.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,248,48,baseline,{},site_iid,baseline,,256,4807,0,6296260677048944915,16419026415608924788,2,1476,53656,"-256,-92",-256,-92,0.00245199998607859,0,ok,,,2026-07-13T13:00:38.870,2026-07-13T13:00:38.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,248,48,baseline,{},site_iid,baseline,,256,4808,0,752165879481674130,8089211663588178837,0,1063,22533,"-11,-256",-11,-256,0.000770999991800636,0,ok,,,2026-07-13T13:00:38.872,2026-07-13T13:00:38.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,248,48,baseline,{},site_iid,baseline,,256,4809,0,3910130791402915398,11442079550910231271,-2,1169,55143,"-256,47",-256,47,0.0018070000223815441,0,ok,,,2026-07-13T13:00:38.873,2026-07-13T13:00:38.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,248,48,baseline,{},site_iid,baseline,,256,4810,0,132911124135810664,1102153082506892014,1,936,48664,"-256,-72",-256,-72,0.0018820000113919377,0,ok,,,2026-07-13T13:00:38.875,2026-07-13T13:00:38.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,248,48,baseline,{},site_iid,baseline,,256,4811,0,13584095400934784299,16153488292331008068,1,1806,40686,"256,232",256,232,0.0016879999893717468,0,ok,,,2026-07-13T13:00:38.877,2026-07-13T13:00:38.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,248,48,baseline,{},site_iid,baseline,,256,4812,0,3782103220372480316,499474764146260948,1,1000,116482,"-256,-150",-256,-150,0.0043830000213347375,0,ok,,,2026-07-13T13:00:38.879,2026-07-13T13:00:38.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,248,48,baseline,{},site_iid,baseline,,256,4813,0,4396639441295213611,15402248036171936166,1,789,30123,"-111,-256",-111,-256,0.0012529999949038029,0,ok,,,2026-07-13T13:00:38.883,2026-07-13T13:00:38.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,248,48,baseline,{},site_iid,baseline,,256,4814,0,12972698479676668916,16470914047277674028,-4,1596,90322,"164,256",164,256,0.003734000027179718,0,ok,,,2026-07-13T13:00:38.884,2026-07-13T13:00:38.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,248,48,baseline,{},site_iid,baseline,,256,4815,0,952993293087305098,16115142533617278852,-1,1571,89027,"13,256",13,256,0.003566000028513372,0,ok,,,2026-07-13T13:00:38.888,2026-07-13T13:00:38.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,248,48,baseline,{},site_iid,baseline,,256,4816,0,18308330224999060472,551829014532733806,2,2200,126198,"-96,256",-96,256,0.00571900000795722,0,ok,,,2026-07-13T13:00:38.892,2026-07-13T13:00:38.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,248,48,baseline,{},site_iid,baseline,,256,4817,0,9131498699171881896,17109083763340204161,-2,965,36037,"256,57",256,57,0.0014739999896846712,0,ok,,,2026-07-13T13:00:38.897,2026-07-13T13:00:38.899
