schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,228,28,baseline,{},site_iid,baseline,,256,2800,0,109110947220473055,12169251441099884122,1,1093,93671,"256,-61",256,-61,0.0032559999963268638,0,ok,,,2026-07-13T13:00:36.478,2026-07-13T13:00:36.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,228,28,baseline,{},site_iid,baseline,,256,2801,0,13622384970943751689,13429540277769897421,-3,698,45506,"256,14",256,14,0.0012439999845810235,0,ok,,,2026-07-13T13:00:36.481,2026-07-13T13:00:36.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,228,28,baseline,{},site_iid,baseline,,256,2802,0,18242905794173662661,8334430218216511659,1,1174,40028,"114,256",114,256,0.0013119999784976244,0,ok,,,2026-07-13T13:00:36.482,2026-07-13T13:00:36.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,228,28,baseline,{},site_iid,baseline,,256,2803,0,12806461231136550817,12284586910668472719,2,1716,77132,"256,138",256,138,0.002718999981880188,0,ok,,,2026-07-13T13:00:36.483,2026-07-13T13:00:36.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,228,28,baseline,{},site_iid,baseline,,256,2804,0,8247889616366225029,5236183611271714765,2,1519,248387,"-256,77",-256,77,0.008298000029753894,0,ok,,,2026-07-13T13:00:36.486,2026-07-13T13:00:36.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,228,28,baseline,{},site_iid,baseline,,256,2805,0,12810705147201182082,10103006956215007178,0,1211,140979,"256,-9",256,-9,0.004954000003635883,0,ok,,,2026-07-13T13:00:36.494,2026-07-13T13:00:36.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,228,28,baseline,{},site_iid,baseline,,256,2806,0,17535000505304994712,2518184795161314922,-1,910,17276,"4,-256",4,-256,0.0006649999995715916,0,ok,,,2026-07-13T13:00:36.499,2026-07-13T13:00:36.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,228,28,baseline,{},site_iid,baseline,,256,2807,0,7075387900046869583,4425803073064603515,2,1184,36728,"256,-16",256,-16,0.001256000017747283,0,ok,,,2026-07-13T13:00:36.500,2026-07-13T13:00:36.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,228,28,baseline,{},site_iid,baseline,,256,2808,0,15639217898190257715,8215262237835925559,1,2613,89525,"-189,-256",-189,-256,0.003284999984316528,0,ok,,,2026-07-13T13:00:36.501,2026-07-13T13:00:36.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,228,28,baseline,{},site_iid,baseline,,256,2809,0,1385827748854813725,6459099125525213720,2,1761,47195,"-256,-95",-256,-95,0.0018859999836422503,0,ok,,,2026-07-13T13:00:36.505,2026-07-13T13:00:36.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,228,28,baseline,{},site_iid,baseline,,256,2810,0,1086438032418615850,7948088334268337339,-1,1390,41364,"-102,-256",-102,-256,0.001588999992236495,0,ok,,,2026-07-13T13:00:36.507,2026-07-13T13:00:36.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,228,28,baseline,{},site_iid,baseline,,256,2811,0,17997573736414176950,18070190963445700400,-1,1649,80297,"-256,-187",-256,-187,0.003132999991066754,0,ok,,,2026-07-13T13:00:36.508,2026-07-13T13:00:36.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,228,28,baseline,{},site_iid,baseline,,256,2812,0,9799647364748266208,9630179443275552114,1,1176,75930,"62,256",62,256,0.0027199999894946814,0,ok,,,2026-07-13T13:00:36.511,2026-07-13T13:00:36.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,228,28,baseline,{},site_iid,baseline,,256,2813,0,15973780439629303751,5087981916545633933,2,955,39047,"27,-256",27,-256,0.0014329999685287476,0,ok,,,2026-07-13T13:00:36.514,2026-07-13T13:00:36.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,228,28,baseline,{},site_iid,baseline,,256,2814,0,11272759441876859850,3834558038193054007,-1,1409,148927,"-256,55",-256,55,0.005561000027228147,0,ok,,,2026-07-13T13:00:36.516,2026-07-13T13:00:36.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,228,28,baseline,{},site_iid,baseline,,256,2815,0,2791277596254445116,3256593717970584288,0,1558,41058,"-256,-250",-256,-250,0.0013119999784976244,0,ok,,,2026-07-13T13:00:36.521,2026-07-13T13:00:36.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,228,28,baseline,{},site_iid,baseline,,256,2816,0,12031345675015671512,16535648503864239285,-2,904,106736,"74,256",74,256,0.0038219999987632036,0,ok,,,2026-07-13T13:00:36.522,2026-07-13T13:00:36.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,228,28,baseline,{},site_iid,baseline,,256,2817,0,12517532290724151889,15322537672385012605,-3,1541,46521,"-256,-145",-256,-145,0.0017349999980069697,0,ok,,,2026-07-13T13:00:36.526,2026-07-13T13:00:36.528
