schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,207,7,baseline,{},site_iid,baseline,,256,700,0,17392542413609599544,18284413790555057790,0,1181,192817,"-256,-71",-256,-71,0.006620999949518591,0,ok,,,2026-07-13T13:00:25.443,2026-07-13T13:00:25.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,207,7,baseline,{},site_iid,baseline,,256,701,0,16964480061836088977,17134017586980540857,-3,883,59973,"77,-256",77,-256,0.0021800000104121864,0,ok,,,2026-07-13T13:00:25.450,2026-07-13T13:00:25.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,207,7,baseline,{},site_iid,baseline,,256,702,0,321267781965470329,2247330855957087880,-1,1051,82353,"73,256",73,256,0.003152000019326806,0,ok,,,2026-07-13T13:00:25.452,2026-07-13T13:00:25.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,207,7,baseline,{},site_iid,baseline,,256,703,0,5005570541197110507,6370633317054773422,-2,1928,81916,"-256,-138",-256,-138,0.0031799999997019768,0,ok,,,2026-07-13T13:00:25.455,2026-07-13T13:00:25.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,207,7,baseline,{},site_iid,baseline,,256,704,0,2138585738591580791,13100126678403553997,-3,1223,164785,"256,101",256,101,0.005686999997124076,0,ok,,,2026-07-13T13:00:25.459,2026-07-13T13:00:25.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,207,7,baseline,{},site_iid,baseline,,256,705,0,14954612850063910408,8525377299553551834,1,1311,55011,"256,111",256,111,0.002150000014808029,0,ok,,,2026-07-13T13:00:25.464,2026-07-13T13:00:25.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,207,7,baseline,{},site_iid,baseline,,256,706,0,11110262943756814686,12882110617150834011,2,1287,23293,"-71,256",-71,256,0.0008270000107586384,0,ok,,,2026-07-13T13:00:25.466,2026-07-13T13:00:25.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,207,7,baseline,{},site_iid,baseline,,256,707,0,1238724986537058817,16318362271610199348,3,1158,33360,"-256,74",-256,74,0.0013310000067576766,0,ok,,,2026-07-13T13:00:25.467,2026-07-13T13:00:25.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,207,7,baseline,{},site_iid,baseline,,256,708,0,14382815216274622521,10179918362750438397,0,1730,84540,"-256,-30",-256,-30,0.003961000009439886,0,ok,,,2026-07-13T13:00:25.469,2026-07-13T13:00:25.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,207,7,baseline,{},site_iid,baseline,,256,709,0,5172374450368575227,10001806673639231283,-1,2122,111590,"256,-102",256,-102,0.004220000002533197,0,ok,,,2026-07-13T13:00:25.473,2026-07-13T13:00:25.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,207,7,baseline,{},site_iid,baseline,,256,710,0,3833681274808831745,11180801533231127989,1,2539,245931,"256,9",256,9,0.009328999964054674,0,ok,,,2026-07-13T13:00:25.477,2026-07-13T13:00:25.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,207,7,baseline,{},site_iid,baseline,,256,711,0,701606148410801520,1016273650662645346,0,845,17077,"256,-1",256,-1,0.0007279999554157257,0,ok,,,2026-07-13T13:00:25.486,2026-07-13T13:00:25.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,207,7,baseline,{},site_iid,baseline,,256,712,0,16996087800995201187,16063091062800615892,4,1140,63658,"198,256",198,256,0.0026259999722242355,0,ok,,,2026-07-13T13:00:25.487,2026-07-13T13:00:25.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,207,7,baseline,{},site_iid,baseline,,256,713,0,12663419540581362626,2164108423855254550,0,1838,98880,"256,-208",256,-208,0.004449999949429184,0,ok,,,2026-07-13T13:00:25.490,2026-07-13T13:00:25.494
