schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1400,0,8992892822421260190,10736514679462172047,0,993,47483,"55,-256",55,-256,0.0016889999969862401,0,ok,,,2026-07-13T13:00:26.268,2026-07-13T13:00:26.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1401,0,8409257005829342203,9404066519416785957,1,2841,194865,"-229,256",-229,256,0.016641999944113195,0,ok,,,2026-07-13T13:00:26.269,2026-07-13T13:00:26.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1402,0,4379984549446248516,1793977796674175749,-1,709,41147,"-37,256",-37,256,0.0012920000008307397,0,ok,,,2026-07-13T13:00:26.286,2026-07-13T13:00:26.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1403,0,13581333308116334213,17039174756880233745,0,878,69426,"-54,256",-54,256,0.002823999966494739,0,ok,,,2026-07-13T13:00:26.287,2026-07-13T13:00:26.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1404,0,11856264474927910853,17751052643028924835,-1,1004,43358,"66,-256",66,-256,0.0016610000166110694,0,ok,,,2026-07-13T13:00:26.290,2026-07-13T13:00:26.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1405,0,4231632509385980366,7362290674487499990,0,639,18789,"-256,-55",-256,-55,0.0006430000066757202,0,ok,,,2026-07-13T13:00:26.292,2026-07-13T13:00:26.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1406,0,14291156772239965456,16900059888267048933,-5,1151,34957,"-95,-256",-95,-256,0.001302999968174845,0,ok,,,2026-07-13T13:00:26.293,2026-07-13T13:00:26.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1407,0,5904894014045245677,8403706184522257530,-1,999,92675,"-51,-256",-51,-256,0.0030929999775253236,0,ok,,,2026-07-13T13:00:26.294,2026-07-13T13:00:26.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1408,0,11783813455540330023,4538163225297884249,2,1057,21837,"-107,256",-107,256,0.0008360000210814178,0,ok,,,2026-07-13T13:00:26.297,2026-07-13T13:00:26.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1409,0,8558043659482651886,16864983149940329652,3,1211,101257,"-256,-57",-256,-57,0.004206000012345612,0,ok,,,2026-07-13T13:00:26.298,2026-07-13T13:00:26.302
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1410,0,7123479124294962221,1302506207174340457,0,934,111122,"-256,-92",-256,-92,0.004444000020157546,0,ok,,,2026-07-13T13:00:26.302,2026-07-13T13:00:26.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1411,0,14113010766253742398,7066439780124631751,1,860,68270,"256,-14",256,-14,0.0028390000225044787,0,ok,,,2026-07-13T13:00:26.306,2026-07-13T13:00:26.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1412,0,4262769338037336167,11188479364620350152,-2,1220,27650,"-256,54",-256,54,0.0011190000222995877,0,ok,,,2026-07-13T13:00:26.309,2026-07-13T13:00:26.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1413,0,927904737982960777,13806965250464397785,3,1551,89907,"-77,-256",-77,-256,0.003755000012461096,0,ok,,,2026-07-13T13:00:26.310,2026-07-13T13:00:26.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1414,0,14886183561459234095,16020740568523942267,-1,1332,29246,"-256,94",-256,94,0.001310999970883131,0,ok,,,2026-07-13T13:00:26.314,2026-07-13T13:00:26.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1415,0,7114094852805527886,6234571593637715096,1,1148,76346,"90,256",90,256,0.002937000012025237,0,ok,,,2026-07-13T13:00:26.316,2026-07-13T13:00:26.319
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1416,0,16426706508053520791,13928748347476591514,1,2260,139432,"202,256",202,256,0.0058590000262483954,0,ok,,,2026-07-13T13:00:26.319,2026-07-13T13:00:26.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1417,0,7796243152951336780,14678705132002124825,1,1581,93457,"-209,256",-209,256,0.004381000006105751,0,ok,,,2026-07-13T13:00:26.324,2026-07-13T13:00:26.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1418,0,15709026901541086790,10399770653028288005,2,2106,155540,"-82,256",-82,256,0.02674000000115484,0,ok,,,2026-07-13T13:00:26.329,2026-07-13T13:00:26.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1419,0,10694595553629205725,10124770987330810,1,1748,95758,"256,-2",256,-2,0.0036909999907948077,0,ok,,,2026-07-13T13:00:26.356,2026-07-13T13:00:26.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1420,0,12569501186874928895,13475181674744959150,1,1193,44919,"103,-256",103,-256,0.0018079999717883766,0,ok,,,2026-07-13T13:00:26.359,2026-07-13T13:00:26.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1421,0,14022855753632008525,9650285397992211410,3,2629,191657,"193,256",193,256,0.007963999989442527,0,ok,,,2026-07-13T13:00:26.361,2026-07-13T13:00:26.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1422,0,2842193022336821224,3074772648365878271,4,1518,78962,"256,-162",256,-162,0.003425000002607703,0,ok,,,2026-07-13T13:00:26.369,2026-07-13T13:00:26.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1423,0,11242501540781889972,963087435060367189,1,1317,78603,"-121,-256",-121,-256,0.0035020000068470836,0,ok,,,2026-07-13T13:00:26.373,2026-07-13T13:00:26.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1424,0,8385551272314583700,7972114481438256185,-1,705,55483,"-57,-256",-57,-256,0.0018230000277981162,0,ok,,,2026-07-13T13:00:26.376,2026-07-13T13:00:26.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1425,0,18381030174159075471,8740662581054041680,-1,1360,108968,"-256,-96",-256,-96,0.003779000020585954,0,ok,,,2026-07-13T13:00:26.268,2026-07-13T13:00:26.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1426,0,10333918997466740066,10017656367009763443,-3,907,21495,"59,256",59,256,0.000838999985717237,0,ok,,,2026-07-13T13:00:26.272,2026-07-13T13:00:26.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1427,0,15339259857295538389,3429189781323481869,0,2054,119682,"-104,-256",-104,-256,0.013964999991003424,0,ok,,,2026-07-13T13:00:26.272,2026-07-13T13:00:26.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1428,0,8279601357057917158,13598030632202066009,-4,1241,25253,"256,171",256,171,0.0008670000243000686,0,ok,,,2026-07-13T13:00:26.286,2026-07-13T13:00:26.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1429,0,6324610830217431112,12893131344932116663,-2,2049,83697,"-256,149",-256,149,0.0031460000318475068,0,ok,,,2026-07-13T13:00:26.287,2026-07-13T13:00:26.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1430,0,1234071948808402119,9924086495306552035,-1,1820,179818,"-228,256",-228,256,0.005746000038925558,0,ok,,,2026-07-13T13:00:26.290,2026-07-13T13:00:26.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1431,0,10724823455698824089,13347151502839718562,2,1470,132954,"256,-178",256,-178,0.004934000025968999,0,ok,,,2026-07-13T13:00:26.296,2026-07-13T13:00:26.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1432,0,5859779149617935559,9380861424490598771,-1,883,60675,"256,-25",256,-25,0.0024470000062137842,0,ok,,,2026-07-13T13:00:26.301,2026-07-13T13:00:26.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1433,0,6470998680836737999,3535264410123611914,-3,931,30391,"-256,-79",-256,-79,0.001408000010997057,0,ok,,,2026-07-13T13:00:26.304,2026-07-13T13:00:26.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1434,0,15747285303349383744,13383226138160002244,-2,1133,175575,"256,151",256,151,0.006137999997008592,0,ok,,,2026-07-13T13:00:26.305,2026-07-13T13:00:26.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1435,0,16790407098342240586,4378897835101631356,1,1442,52282,"-256,228",-256,228,0.0023170000058598816,0,ok,,,2026-07-13T13:00:26.311,2026-07-13T13:00:26.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1436,0,8678299762250142583,5880325308585426834,1,1119,34697,"95,256",95,256,0.0013640000252053142,0,ok,,,2026-07-13T13:00:26.313,2026-07-13T13:00:26.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1437,0,2072852425071989929,489823224863099369,1,1143,34357,"23,256",23,256,0.0015569999814033508,0,ok,,,2026-07-13T13:00:26.315,2026-07-13T13:00:26.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1438,0,13122477663215503917,3935155026892942093,-2,1679,55005,"256,39",256,39,0.00241800001822412,0,ok,,,2026-07-13T13:00:26.316,2026-07-13T13:00:26.319
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1439,0,13369089514753533683,6075721383647869141,-3,1307,28443,"-103,256",-103,256,0.001201000006403774,0,ok,,,2026-07-13T13:00:26.319,2026-07-13T13:00:26.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1440,0,16389326034979128443,1990811166965628447,-4,1007,139459,"-143,256",-143,256,0.005661999981384724,0,ok,,,2026-07-13T13:00:26.320,2026-07-13T13:00:26.326
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1441,0,5437990031415278123,9632035570800319217,2,1538,85590,"-12,-256",-12,-256,0.003712999983690679,0,ok,,,2026-07-13T13:00:26.326,2026-07-13T13:00:26.329
