schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1300,0,17366937600338131278,4029882975106744670,-1,1015,17047,"-256,-109",-256,-109,0.0006050000083632767,0,ok,,,2026-07-13T13:00:26.146,2026-07-13T13:00:26.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1301,0,16586203808014897027,11190681023129644878,2,1429,52075,"75,-256",75,-256,0.0018280000076629221,0,ok,,,2026-07-13T13:00:26.147,2026-07-13T13:00:26.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1302,0,4100571787042748436,11259997291979219642,-2,1601,72251,"-256,-77",-256,-77,0.0024710000143386424,0,ok,,,2026-07-13T13:00:26.148,2026-07-13T13:00:26.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1303,0,12618720435013136072,16042272340507515628,2,1543,72535,"-256,33",-256,33,0.00253800000064075,0,ok,,,2026-07-13T13:00:26.151,2026-07-13T13:00:26.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1304,0,10681638545028414608,15169263392654667932,0,1520,61938,"256,-134",256,-134,0.002298999985214323,0,ok,,,2026-07-13T13:00:26.153,2026-07-13T13:00:26.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1305,0,4221172806014073457,7889513060639761943,-1,1059,97117,"27,256",27,256,0.003655000007711351,0,ok,,,2026-07-13T13:00:26.156,2026-07-13T13:00:26.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1306,0,18211822482618418506,17994236716194626404,1,1720,131602,"4,-256",4,-256,0.004619999963324517,0,ok,,,2026-07-13T13:00:26.159,2026-07-13T13:00:26.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1307,0,5595039269083882667,14406906281184655215,-3,1035,54109,"-43,-256",-43,-256,0.002053000032901764,0,ok,,,2026-07-13T13:00:26.164,2026-07-13T13:00:26.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1308,0,6319523645211698977,13399451300094083316,1,1316,41444,"130,-256",130,-256,0.0015279999934136868,0,ok,,,2026-07-13T13:00:26.166,2026-07-13T13:00:26.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1309,0,16398055525778405871,12997045735621003877,-2,889,21429,"147,256",147,256,0.000826000003144145,0,ok,,,2026-07-13T13:00:26.168,2026-07-13T13:00:26.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1310,0,4112230214261288956,9060519731723197952,-2,1108,48286,"-86,-256",-86,-256,0.0017210000078193843,0,ok,,,2026-07-13T13:00:26.168,2026-07-13T13:00:26.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1311,0,17815708384074450609,15861659336810553631,-2,1365,49339,"135,-256",135,-256,0.0020379999768920243,0,ok,,,2026-07-13T13:00:26.170,2026-07-13T13:00:26.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1312,0,1757606145911092489,807971793249290089,0,1548,451074,"-92,-256",-92,-256,0.016164999979082495,0,ok,,,2026-07-13T13:00:26.172,2026-07-13T13:00:26.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1313,0,3527913133357307579,1360404464020573483,3,1460,55404,"-122,-256",-122,-256,0.002403999969828874,0,ok,,,2026-07-13T13:00:26.188,2026-07-13T13:00:26.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1314,0,13835649871858259660,16557017249512896171,0,1064,26470,"72,-256",72,-256,0.0011100000119768083,0,ok,,,2026-07-13T13:00:26.191,2026-07-13T13:00:26.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1315,0,10790207160526450945,15853750266169522493,0,1266,34108,"-122,-256",-122,-256,0.0013730000355280936,0,ok,,,2026-07-13T13:00:26.192,2026-07-13T13:00:26.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1316,0,13394283078750771908,12507600121697139994,3,1678,70456,"256,66",256,66,0.002999999967869371,0,ok,,,2026-07-13T13:00:26.193,2026-07-13T13:00:26.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1317,0,10684939913005250205,11748969289841068333,1,1035,47309,"175,-256",175,-256,0.0025179999647662044,0,ok,,,2026-07-13T13:00:26.196,2026-07-13T13:00:26.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1318,0,11042763599675992996,5845563894636497344,3,1230,282246,"-18,256",-18,256,0.0109519999823533,0,ok,,,2026-07-13T13:00:26.199,2026-07-13T13:00:26.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1319,0,13800730080950952262,10156567327501679125,-2,1468,194264,"-14,-256",-14,-256,0.007859000004827976,0,ok,,,2026-07-13T13:00:26.210,2026-07-13T13:00:26.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1320,0,14628088440267556231,15221522197526512295,-2,1480,50746,"188,-256",188,-256,0.0020229999790899456,0,ok,,,2026-07-13T13:00:26.218,2026-07-13T13:00:26.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1321,0,16585350899444916784,18045587287111063628,1,1044,126204,"-174,-256",-174,-256,0.0048470000037923455,0,ok,,,2026-07-13T13:00:26.220,2026-07-13T13:00:26.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1322,0,11012653016035213535,4188735571417990961,1,1140,105154,"256,182",256,182,0.003950999991502613,0,ok,,,2026-07-13T13:00:26.225,2026-07-13T13:00:26.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1323,0,10944771973531017556,7169110929106889393,0,1578,70708,"206,256",206,256,0.0032450000289827585,0,ok,,,2026-07-13T13:00:26.229,2026-07-13T13:00:26.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1324,0,8489070723339994766,1768192372465539047,-5,2283,195547,"256,-33",256,-33,0.007779999985359609,0,ok,,,2026-07-13T13:00:26.232,2026-07-13T13:00:26.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1325,0,4506488755628569701,14339672111080355075,1,1439,81025,"-256,209",-256,209,0.0027580000460147858,0,ok,,,2026-07-13T13:00:26.146,2026-07-13T13:00:26.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1326,0,13442168116254101733,10454482865770817184,1,1578,59152,"214,256",214,256,0.0020469999872148037,0,ok,,,2026-07-13T13:00:26.149,2026-07-13T13:00:26.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1327,0,1876157558527829806,10976303961808616705,-1,1306,71502,"256,-202",256,-202,0.0022350000217556953,0,ok,,,2026-07-13T13:00:26.151,2026-07-13T13:00:26.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1328,0,13165167113118523080,5033092004085659214,-2,1497,57561,"-256,93",-256,93,0.0020800000056624413,0,ok,,,2026-07-13T13:00:26.153,2026-07-13T13:00:26.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1329,0,11614448331893611764,15251143848526919211,-1,917,20077,"256,23",256,23,0.0007830000249668956,0,ok,,,2026-07-13T13:00:26.155,2026-07-13T13:00:26.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1330,0,2474359425200745913,1988718029006302743,1,1180,48906,"-42,-256",-42,-256,0.0019150000298395753,0,ok,,,2026-07-13T13:00:26.156,2026-07-13T13:00:26.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1331,0,1254896274081281288,7380913262454480465,2,772,20880,"256,44",256,44,0.0008200000156648457,0,ok,,,2026-07-13T13:00:26.158,2026-07-13T13:00:26.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1332,0,7370428040335742054,12716584477380264412,4,1390,39172,"44,256",44,256,0.0016250000335276127,0,ok,,,2026-07-13T13:00:26.159,2026-07-13T13:00:26.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1333,0,15042717256411305730,14238938615094870265,-1,1554,59132,"-256,-30",-256,-30,0.002558999985922128,0,ok,,,2026-07-13T13:00:26.160,2026-07-13T13:00:26.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1334,0,4724852595827344912,7740721798174132546,0,1117,36605,"-256,21",-256,21,0.0014690000098198652,0,ok,,,2026-07-13T13:00:26.163,2026-07-13T13:00:26.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1335,0,16934060866556793023,9664121197412558758,-1,2033,80427,"-256,123",-256,123,0.0031090000411495566,0,ok,,,2026-07-13T13:00:26.164,2026-07-13T13:00:26.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1336,0,14924364083246760609,8871472730191317860,-2,1017,43961,"61,256",61,256,0.00181200000224635,0,ok,,,2026-07-13T13:00:26.167,2026-07-13T13:00:26.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1337,0,1668076899144012820,593117121570409820,0,1152,71318,"256,-172",256,-172,0.0027310000150464475,0,ok,,,2026-07-13T13:00:26.169,2026-07-13T13:00:26.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1338,0,4823374357835063220,7438415665461781169,-2,995,42165,"-256,-79",-256,-79,0.0016590000013820827,0,ok,,,2026-07-13T13:00:26.172,2026-07-13T13:00:26.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1339,0,14955913968463191851,2991586414780777398,0,893,49797,"256,-79",256,-79,0.0018980000168085098,0,ok,,,2026-07-13T13:00:26.174,2026-07-13T13:00:26.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1340,0,3199065898511140962,13386579989744634331,0,1355,79877,"-256,109",-256,109,0.0031420000013895333,0,ok,,,2026-07-13T13:00:26.176,2026-07-13T13:00:26.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1341,0,6132573817565527206,5764398966899601072,-1,793,36689,"-256,-109",-256,-109,0.0015370000037364662,0,ok,,,2026-07-13T13:00:26.179,2026-07-13T13:00:26.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1342,0,18418604769089881325,13468659529653706585,-1,1189,203721,"-256,-21",-256,-21,0.007589999993797392,0,ok,,,2026-07-13T13:00:26.180,2026-07-13T13:00:26.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1343,0,7560023822432654680,17944766277833740371,0,1087,142197,"49,256",49,256,0.005560000019613653,0,ok,,,2026-07-13T13:00:26.188,2026-07-13T13:00:26.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1344,0,15604884506768579779,5595297665689573696,4,1361,90661,"256,-159",256,-159,0.003843999991659075,0,ok,,,2026-07-13T13:00:26.193,2026-07-13T13:00:26.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,213,13,baseline,{},site_iid,baseline,,256,1345,0,12131926816101400067,8566572486191715123,-3,2022,42408,"-256,56",-256,56,0.0025180000229738653,0,ok,,,2026-07-13T13:00:26.197,2026-07-13T13:00:26.200
