schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1200,0,4594224520684076388,18370925874748819753,-2,1228,55674,"-178,-256",-178,-256,0.009838999947533011,0,ok,,,2026-07-13T13:00:26.041,2026-07-13T13:00:26.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1201,0,15233078477407836421,3985993781863543845,0,1359,145661,"-256,-61",-256,-61,0.005219000042416155,0,ok,,,2026-07-13T13:00:26.051,2026-07-13T13:00:26.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1202,0,2855489985936296382,12507365206330704657,1,794,128408,"-8,256",-8,256,0.003639000002294779,0,ok,,,2026-07-13T13:00:26.057,2026-07-13T13:00:26.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1203,0,1854068763321473002,17870077484299954504,-1,1136,34216,"26,256",26,256,0.0013829999952577055,0,ok,,,2026-07-13T13:00:26.060,2026-07-13T13:00:26.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1204,0,16723382960829431392,44736240260626468,-1,1397,48933,"-49,-256",-49,-256,0.0023899999796412885,0,ok,,,2026-07-13T13:00:26.062,2026-07-13T13:00:26.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1205,0,14500546999887252456,1342162381211586369,2,1223,66019,"256,131",256,131,0.003037000016774982,0,ok,,,2026-07-13T13:00:26.064,2026-07-13T13:00:26.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1206,0,16104481332254680349,5222341453776241926,-3,1467,39547,"-95,-256",-95,-256,0.0033450000337325037,0,ok,,,2026-07-13T13:00:26.067,2026-07-13T13:00:26.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1207,0,682371948490630726,18001382963953166201,4,1675,101935,"13,-256",13,-256,0.005319999996572733,0,ok,,,2026-07-13T13:00:26.070,2026-07-13T13:00:26.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1208,0,18050026723945758567,4021598742013258093,0,1103,46521,"87,-256",87,-256,0.0018820000113919377,0,ok,,,2026-07-13T13:00:26.076,2026-07-13T13:00:26.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,212,12,baseline,{},site_iid,baseline,,256,1209,0,11542368237540044290,10910567662941071879,-4,836,16172,"6,256",6,256,0.0006230000290088356,0,ok,,,2026-07-13T13:00:26.078,2026-07-13T13:00:26.078
