schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,216,16,baseline,{},site_iid,baseline,,256,1600,0,1918127287880924046,1720986930634520484,2,1048,29614,"-10,256",-10,256,0.001180000021122396,0,ok,,,2026-07-13T13:00:26.582,2026-07-13T13:00:26.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,216,16,baseline,{},site_iid,baseline,,256,1601,0,7121792060282877257,15567191124774615679,-3,1059,38569,"-256,-113",-256,-113,0.0015119999879971147,0,ok,,,2026-07-13T13:00:26.583,2026-07-13T13:00:26.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,216,16,baseline,{},site_iid,baseline,,256,1602,0,8284622480702921142,4848466222917524412,-1,1404,82784,"0,256",0,256,0.0030319999787025154,0,ok,,,2026-07-13T13:00:26.585,2026-07-13T13:00:26.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,216,16,baseline,{},site_iid,baseline,,256,1603,0,17201731116946911190,10107117469004242361,4,1126,53210,"-256,8",-256,8,0.0024210000410676003,0,ok,,,2026-07-13T13:00:26.588,2026-07-13T13:00:26.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,216,16,baseline,{},site_iid,baseline,,256,1604,0,189136612771703730,11343472075109390387,-2,1124,53480,"118,-256",118,-256,0.002361999999266118,0,ok,,,2026-07-13T13:00:26.590,2026-07-13T13:00:26.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,216,16,baseline,{},site_iid,baseline,,256,1605,0,10194605386727366339,11737759277094105813,2,869,48519,"-256,-55",-256,-55,0.0019120000069960952,0,ok,,,2026-07-13T13:00:26.593,2026-07-13T13:00:26.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,216,16,baseline,{},site_iid,baseline,,256,1606,0,17919031794042343367,8525861286223305604,3,1095,85751,"-127,256",-127,256,0.0031500000040978193,0,ok,,,2026-07-13T13:00:26.595,2026-07-13T13:00:26.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,216,16,baseline,{},site_iid,baseline,,256,1607,0,8693657879885080447,4251354843156963019,-2,1005,16659,"-19,-256",-19,-256,0.0009800000116229057,0,ok,,,2026-07-13T13:00:26.598,2026-07-13T13:00:26.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,216,16,baseline,{},site_iid,baseline,,256,1608,0,8824921543587951846,14971454436780450839,1,2492,191968,"140,-256",140,-256,0.006964000000152737,0,ok,,,2026-07-13T13:00:26.599,2026-07-13T13:00:26.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,216,16,baseline,{},site_iid,baseline,,256,1609,0,4819528917940541996,5166383564969536266,-1,1134,32902,"-256,12",-256,12,0.001302999968174845,0,ok,,,2026-07-13T13:00:26.606,2026-07-13T13:00:26.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,216,16,baseline,{},site_iid,baseline,,256,1610,0,8570544352680665176,14941047727802268944,1,1137,55737,"-256,181",-256,181,0.0019550000433810055,0,ok,,,2026-07-13T13:00:26.607,2026-07-13T13:00:26.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,216,16,baseline,{},site_iid,baseline,,256,1611,0,5552079880356296032,15386597335007033916,-1,1507,105579,"113,-256",113,-256,0.004407999978866428,0,ok,,,2026-07-13T13:00:26.609,2026-07-13T13:00:26.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,216,16,baseline,{},site_iid,baseline,,256,1612,0,16862613246641703838,17403877696774365552,-2,1180,71418,"256,88",256,88,0.003415999992284924,0,ok,,,2026-07-13T13:00:26.613,2026-07-13T13:00:26.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,216,16,baseline,{},site_iid,baseline,,256,1613,0,9177837097857546689,9049962863546295224,-1,1361,283225,"256,-47",256,-47,0.011401999974623322,0,ok,,,2026-07-13T13:00:26.617,2026-07-13T13:00:26.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,216,16,baseline,{},site_iid,baseline,,256,1614,0,2128580312223805613,12383064661589612780,-1,1015,14977,"-39,-256",-39,-256,0.0005740000051446259,0,ok,,,2026-07-13T13:00:26.628,2026-07-13T13:00:26.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,216,16,baseline,{},site_iid,baseline,,256,1615,0,10796125104440170602,6481219313401211144,1,834,94954,"-256,68",-256,68,0.0036219999892637134,0,ok,,,2026-07-13T13:00:26.629,2026-07-13T13:00:26.633
