schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2900,0,13321885732174601989,17800386694777540045,-7,2463,215497,"-45,-256",-45,-256,0.007215999998152256,0,ok,,,2026-07-13T13:00:36.595,2026-07-13T13:00:36.602
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2901,0,17923492456953701853,15256224370509438305,-2,1109,56481,"121,256",121,256,0.001951000012923032,0,ok,,,2026-07-13T13:00:36.602,2026-07-13T13:00:36.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2902,0,4978552957954524657,18243184244054733328,0,968,142864,"-256,-106",-256,-106,0.008280000009108335,0,ok,,,2026-07-13T13:00:36.604,2026-07-13T13:00:36.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2903,0,16932886111121463478,3012535839157715255,4,1805,121553,"-256,39",-256,39,0.00395600002957508,0,ok,,,2026-07-13T13:00:36.613,2026-07-13T13:00:36.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2904,0,8784116127591225005,5520626397758992134,-2,1807,84427,"47,256",47,256,0.003106999967712909,0,ok,,,2026-07-13T13:00:36.617,2026-07-13T13:00:36.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2905,0,6272872444362043723,5024461083851024569,0,985,54623,"3,-256",3,-256,0.0017680000164546072,0,ok,,,2026-07-13T13:00:36.620,2026-07-13T13:00:36.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2906,0,3539302314068825044,18060672010670518927,-1,852,13954,"76,-256",76,-256,0.0004890000564046204,0,ok,,,2026-07-13T13:00:36.621,2026-07-13T13:00:36.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2907,0,11057132220095089568,2665949505416095166,0,1134,125208,"-256,-208",-256,-208,0.004148999985773116,0,ok,,,2026-07-13T13:00:36.622,2026-07-13T13:00:36.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2908,0,14269971355060760539,9779340284791238985,-1,1417,83117,"-47,-256",-47,-256,0.0030689999694004655,0,ok,,,2026-07-13T13:00:36.626,2026-07-13T13:00:36.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2909,0,17358698637592870526,7314274690323177355,-2,766,39334,"48,-256",48,-256,0.001576000009663403,0,ok,,,2026-07-13T13:00:36.629,2026-07-13T13:00:36.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2910,0,2259610432958443731,49894776006912662,3,2872,321520,"-256,44",-256,44,0.011087999970186502,0,ok,,,2026-07-13T13:00:36.631,2026-07-13T13:00:36.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2911,0,2602082621089899046,17630017748278752800,-1,1377,46589,"-209,-256",-209,-256,0.0018680000212043524,0,ok,,,2026-07-13T13:00:36.642,2026-07-13T13:00:36.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2912,0,12083285705333758478,13762844385606287870,-2,1285,48221,"121,256",121,256,0.001887999998871237,0,ok,,,2026-07-13T13:00:36.644,2026-07-13T13:00:36.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2913,0,13169847410437429417,1671593557422760478,0,1146,202818,"256,-172",256,-172,0.006943000014871359,0,ok,,,2026-07-13T13:00:36.646,2026-07-13T13:00:36.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2914,0,2139729870462837863,7838697929384871405,1,2320,63692,"256,-174",256,-174,0.0026320000179111958,0,ok,,,2026-07-13T13:00:36.653,2026-07-13T13:00:36.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2915,0,13516063291309600481,2149954408862305004,1,1263,48969,"256,-167",256,-167,0.002072000002954155,0,ok,,,2026-07-13T13:00:36.655,2026-07-13T13:00:36.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2916,0,152360696135346553,10251153877752781483,-1,1064,38640,"-2,-256",-2,-256,0.0016419999883510172,0,ok,,,2026-07-13T13:00:36.657,2026-07-13T13:00:36.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2917,0,13561377658368863741,13130512344127766075,3,2441,124085,"-256,151",-256,151,0.005292000016197562,0,ok,,,2026-07-13T13:00:36.659,2026-07-13T13:00:36.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2918,0,14739342369649208428,5508419929348545568,-1,901,56267,"-256,-63",-256,-63,0.0023640000144951046,0,ok,,,2026-07-13T13:00:36.664,2026-07-13T13:00:36.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2919,0,4480344409492695464,5089615485346411756,-3,774,26568,"-256,118",-256,118,0.0009109999518841505,0,ok,,,2026-07-13T13:00:36.667,2026-07-13T13:00:36.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2920,0,7561612882419965594,3978413143914873635,3,1131,26643,"3,-256",3,-256,0.0010759999859146774,0,ok,,,2026-07-13T13:00:36.668,2026-07-13T13:00:36.669
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2921,0,17641514589963176428,8077939717848284381,-3,1164,63960,"110,-256",110,-256,0.002488000027369708,0,ok,,,2026-07-13T13:00:36.669,2026-07-13T13:00:36.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2922,0,13154028028137354173,26347152543517989,-4,1244,159448,"-74,256",-74,256,0.005341000040061772,0,ok,,,2026-07-13T13:00:36.671,2026-07-13T13:00:36.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2923,0,15864513015802199269,3837399198862935892,1,1038,289320,"-14,256",-14,256,0.010230000014416873,0,ok,,,2026-07-13T13:00:36.677,2026-07-13T13:00:36.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2924,0,12704243484651629138,3520899154089836676,-1,838,13528,"-256,-8",-256,-8,0.0005379999638535082,0,ok,,,2026-07-13T13:00:36.687,2026-07-13T13:00:36.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2925,0,8051170339309650764,18217454380980179476,0,1562,53716,"-256,-54",-256,-54,0.0018529999651946127,0,ok,,,2026-07-13T13:00:36.595,2026-07-13T13:00:36.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2926,0,13089984074641952387,11707249859881709182,1,1171,57839,"-63,256",-63,256,0.0019860000465996563,0,ok,,,2026-07-13T13:00:36.597,2026-07-13T13:00:36.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2927,0,10223552331640486725,12787058930228330817,-1,1175,90181,"-101,-256",-101,-256,0.0029929999727755785,0,ok,,,2026-07-13T13:00:36.599,2026-07-13T13:00:36.602
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2928,0,13143705745906745556,15632825744878334302,-4,1584,65902,"-256,-4",-256,-4,0.0023330000112764537,0,ok,,,2026-07-13T13:00:36.602,2026-07-13T13:00:36.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2929,0,5116763844611606383,3411154638517804336,5,1200,51262,"-172,256",-172,256,0.0017789999837987125,0,ok,,,2026-07-13T13:00:36.604,2026-07-13T13:00:36.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2930,0,17327184308703386833,5193457238915773888,-2,986,42048,"2,256",2,256,0.00495299999602139,0,ok,,,2026-07-13T13:00:36.606,2026-07-13T13:00:36.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2931,0,13366261721709498091,225773546338904723,-1,975,35677,"49,256",49,256,0.0012540000025182962,0,ok,,,2026-07-13T13:00:36.611,2026-07-13T13:00:36.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2932,0,7065394529306318851,4104733429639659984,-3,1461,131321,"41,256",41,256,0.004184000019449741,0,ok,,,2026-07-13T13:00:36.612,2026-07-13T13:00:36.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2933,0,3111765485713714609,16139030612893253060,2,1305,38451,"63,256",63,256,0.0013909999979659915,0,ok,,,2026-07-13T13:00:36.617,2026-07-13T13:00:36.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2934,0,14617336576288493379,7605571117610255980,3,1343,109851,"-256,41",-256,41,0.0034549999982118607,0,ok,,,2026-07-13T13:00:36.618,2026-07-13T13:00:36.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2935,0,12895373459303294519,14785455284338101650,-1,1147,29531,"256,-121",256,-121,0.0010350000229664147,0,ok,,,2026-07-13T13:00:36.621,2026-07-13T13:00:36.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2936,0,17567586175594422475,13576152197035180466,4,1218,33300,"-256,-14",-256,-14,0.0010340000153519213,0,ok,,,2026-07-13T13:00:36.622,2026-07-13T13:00:36.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2937,0,10343744215477596707,3008702271406345314,-2,902,40332,"-10,-256",-10,-256,0.0014300000038929284,0,ok,,,2026-07-13T13:00:36.623,2026-07-13T13:00:36.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2938,0,2772724879965903387,15225803292745576292,-1,1267,110001,"-35,256",-35,256,0.0036620000028051436,0,ok,,,2026-07-13T13:00:36.625,2026-07-13T13:00:36.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2939,0,6249477126107454641,11334643526610923864,1,1147,53829,"171,256",171,256,0.0019310000352561474,0,ok,,,2026-07-13T13:00:36.629,2026-07-13T13:00:36.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2940,0,17844335809372923673,17022232379635139176,0,1268,252154,"-256,114",-256,114,0.008610000018961728,0,ok,,,2026-07-13T13:00:36.631,2026-07-13T13:00:36.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,229,29,baseline,{},site_iid,baseline,,256,2941,0,16056067845606933246,3007616264229328181,0,1289,135747,"-73,256",-73,256,0.003950999991502613,0,ok,,,2026-07-13T13:00:36.639,2026-07-13T13:00:36.643
