schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,238,38,baseline,{},site_iid,baseline,,256,3800,0,4746576568740071590,16437802920243420977,2,1431,112189,"93,-256",93,-256,0.004029999952763319,0,ok,,,2026-07-13T13:00:37.657,2026-07-13T13:00:37.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,238,38,baseline,{},site_iid,baseline,,256,3801,0,2420922617446649382,11561724136176680435,3,833,48703,"256,-53",256,-53,0.0014280000468716025,0,ok,,,2026-07-13T13:00:37.661,2026-07-13T13:00:37.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,238,38,baseline,{},site_iid,baseline,,256,3802,0,17356677766904931295,7049799118488630177,0,935,105097,"-256,-89",-256,-89,0.003731000004336238,0,ok,,,2026-07-13T13:00:37.662,2026-07-13T13:00:37.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,238,38,baseline,{},site_iid,baseline,,256,3803,0,9317789520871611248,4952974304583356840,0,920,20832,"-256,-162",-256,-162,0.0008800000068731606,0,ok,,,2026-07-13T13:00:37.666,2026-07-13T13:00:37.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,238,38,baseline,{},site_iid,baseline,,256,3804,0,10948998805478560311,4657523039005061658,-1,1458,123038,"-256,72",-256,72,0.004423999984283,0,ok,,,2026-07-13T13:00:37.667,2026-07-13T13:00:37.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,238,38,baseline,{},site_iid,baseline,,256,3805,0,12840833044368609930,4557571537786714502,0,1298,39190,"-256,-132",-256,-132,0.001585999969393015,0,ok,,,2026-07-13T13:00:37.671,2026-07-13T13:00:37.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,238,38,baseline,{},site_iid,baseline,,256,3806,0,6345105427308133216,5642575783973334216,2,1456,136536,"256,-88",256,-88,0.005486999987624586,0,ok,,,2026-07-13T13:00:37.673,2026-07-13T13:00:37.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,238,38,baseline,{},site_iid,baseline,,256,3807,0,15137177543478446494,14117967975578580302,1,914,41624,"-256,74",-256,74,0.0016119999927468598,0,ok,,,2026-07-13T13:00:37.679,2026-07-13T13:00:37.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,238,38,baseline,{},site_iid,baseline,,256,3808,0,6643363930140630646,8903845517764456746,1,1517,50981,"-256,-33",-256,-33,0.0019099999917671084,0,ok,,,2026-07-13T13:00:37.680,2026-07-13T13:00:37.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,238,38,baseline,{},site_iid,baseline,,256,3809,0,694955395874917369,8530838384780831764,2,1337,81121,"-33,-256",-33,-256,0.0031820000149309635,0,ok,,,2026-07-13T13:00:37.682,2026-07-13T13:00:37.685
