schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,208,8,baseline,{},site_iid,baseline,,256,800,0,7544499340401216262,16501202737203738270,-1,766,87150,"256,2",256,2,0.0027729999856092036,0,ok,,,2026-07-13T13:00:25.562,2026-07-13T13:00:25.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,208,8,baseline,{},site_iid,baseline,,256,801,0,16974346110743481870,11625095764768748094,-2,1222,44290,"-48,256",-48,256,0.0015770000172778964,0,ok,,,2026-07-13T13:00:25.565,2026-07-13T13:00:25.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,208,8,baseline,{},site_iid,baseline,,256,802,0,17240650457769824758,9333667393289089963,4,1304,48082,"38,256",38,256,0.0017169999773614109,0,ok,,,2026-07-13T13:00:25.566,2026-07-13T13:00:25.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,208,8,baseline,{},site_iid,baseline,,256,803,0,8093770898955135460,14699277036532714261,0,1264,285508,"-256,54",-256,54,0.010187000036239624,0,ok,,,2026-07-13T13:00:25.568,2026-07-13T13:00:25.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,208,8,baseline,{},site_iid,baseline,,256,804,0,519039140196371063,7298484462047073113,0,1259,107245,"161,256",161,256,0.0032969999592751265,0,ok,,,2026-07-13T13:00:25.578,2026-07-13T13:00:25.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,208,8,baseline,{},site_iid,baseline,,256,805,0,9627632585080574991,2301307322038717547,1,1184,166558,"0,256",0,256,0.008435000025201589,0,ok,,,2026-07-13T13:00:25.582,2026-07-13T13:00:25.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,208,8,baseline,{},site_iid,baseline,,256,806,0,13455838798845311458,17208179738663211090,-1,937,13265,"-93,-256",-93,-256,0.000754999986384064,0,ok,,,2026-07-13T13:00:25.590,2026-07-13T13:00:25.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,208,8,baseline,{},site_iid,baseline,,256,807,0,8942164226834594149,2034256518685673604,2,1442,60504,"10,-256",10,-256,0.0029829999548383057,0,ok,,,2026-07-13T13:00:25.591,2026-07-13T13:00:25.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,208,8,baseline,{},site_iid,baseline,,256,808,0,16545227919396762342,5509637686239802648,2,1458,235364,"228,-256",228,-256,0.010444000014103949,0,ok,,,2026-07-13T13:00:25.594,2026-07-13T13:00:25.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,208,8,baseline,{},site_iid,baseline,,256,809,0,17526900068963971714,10664609031347551668,-3,1027,23219,"256,83",256,83,0.0025369999930262566,0,ok,,,2026-07-13T13:00:25.605,2026-07-13T13:00:25.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,208,8,baseline,{},site_iid,baseline,,256,810,0,14392655019450963503,10302498086080448042,2,1598,78016,"118,-256",118,-256,0.003972999984398484,0,ok,,,2026-07-13T13:00:25.607,2026-07-13T13:00:25.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,208,8,baseline,{},site_iid,baseline,,256,811,0,7365073047304373263,12770269332726129721,4,1737,59971,"256,65",256,65,0.0024640000192448497,0,ok,,,2026-07-13T13:00:25.611,2026-07-13T13:00:25.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,208,8,baseline,{},site_iid,baseline,,256,812,0,16431559984790983183,16677985131782314131,0,1335,49519,"-193,-256",-193,-256,0.002115999988745898,0,ok,,,2026-07-13T13:00:25.614,2026-07-13T13:00:25.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,208,8,baseline,{},site_iid,baseline,,256,813,0,16945425890087198235,17232806849041204713,-3,1057,28725,"-11,256",-11,256,0.0012860000133514404,0,ok,,,2026-07-13T13:00:25.616,2026-07-13T13:00:25.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,208,8,baseline,{},site_iid,baseline,,256,814,0,6895304931040229887,11218054103468363843,1,1074,88118,"256,-72",256,-72,0.003749999974388629,0,ok,,,2026-07-13T13:00:25.617,2026-07-13T13:00:25.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,208,8,baseline,{},site_iid,baseline,,256,815,0,17851588967826367368,3803591436959642996,0,915,27787,"21,256",21,256,0.0011030000168830156,0,ok,,,2026-07-13T13:00:25.621,2026-07-13T13:00:25.622
