schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,202,2,baseline,{},site_iid,baseline,,256,200,0,8385478430720888212,12857975019629453478,2,1692,69416,"-44,256",-44,256,0.0024480000138282776,0,ok,,,2026-07-13T13:00:24.874,2026-07-13T13:00:24.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,202,2,baseline,{},site_iid,baseline,,256,201,0,2840893610670247916,13723600108928434367,-3,1152,50068,"-256,-118",-256,-118,0.0015739999944344163,0,ok,,,2026-07-13T13:00:24.877,2026-07-13T13:00:24.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,202,2,baseline,{},site_iid,baseline,,256,202,0,12058505577864995843,5813915219543645064,-1,928,17834,"-4,-256",-4,-256,0.0006949999951757491,0,ok,,,2026-07-13T13:00:24.878,2026-07-13T13:00:24.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,202,2,baseline,{},site_iid,baseline,,256,203,0,9587857044995451070,17312675671956887080,0,1120,121206,"-56,-256",-56,-256,0.0048599999863654375,0,ok,,,2026-07-13T13:00:24.879,2026-07-13T13:00:24.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,202,2,baseline,{},site_iid,baseline,,256,204,0,2663366306363629330,3001785065436143776,1,1253,63221,"165,-256",165,-256,0.0033369999728165567,0,ok,,,2026-07-13T13:00:24.884,2026-07-13T13:00:24.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,202,2,baseline,{},site_iid,baseline,,256,205,0,18005164553322179883,2788958118957490543,-2,1291,24661,"-256,83",-256,83,0.0008159999852068722,0,ok,,,2026-07-13T13:00:24.887,2026-07-13T13:00:24.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,202,2,baseline,{},site_iid,baseline,,256,206,0,8519622747616525229,26590486677679683,0,912,16094,"256,-66",256,-66,0.0005310000269673765,0,ok,,,2026-07-13T13:00:24.888,2026-07-13T13:00:24.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,202,2,baseline,{},site_iid,baseline,,256,207,0,7600532972470487411,9661829218370189653,-2,1050,117366,"256,20",256,20,0.003377000044565648,0,ok,,,2026-07-13T13:00:24.889,2026-07-13T13:00:24.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,202,2,baseline,{},site_iid,baseline,,256,208,0,5710331659429176091,7754297241384842314,2,1533,46157,"256,77",256,77,0.0017510000034235418,0,ok,,,2026-07-13T13:00:24.892,2026-07-13T13:00:24.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,202,2,baseline,{},site_iid,baseline,,256,209,0,547603989302648256,10646334373762427856,0,1484,34838,"-256,26",-256,26,0.001297999988310039,0,ok,,,2026-07-13T13:00:24.894,2026-07-13T13:00:24.895
