schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,224,24,baseline,{},site_iid,baseline,,256,2400,0,8127244999432856586,5554221998460343822,-1,919,55775,"105,256",105,256,0.0025550000136718154,0,ok,,,2026-07-13T13:00:27.604,2026-07-13T13:00:27.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,224,24,baseline,{},site_iid,baseline,,256,2401,0,3276535034651612824,4878961043592011757,0,1662,114280,"140,256",140,256,0.004420000012032688,0,ok,,,2026-07-13T13:00:27.606,2026-07-13T13:00:27.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,224,24,baseline,{},site_iid,baseline,,256,2402,0,7698513534164386109,12156669091529028678,-1,1263,43219,"-256,83",-256,83,0.0013829999952577055,0,ok,,,2026-07-13T13:00:27.611,2026-07-13T13:00:27.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,224,24,baseline,{},site_iid,baseline,,256,2403,0,14630711159721320311,1640142036430845867,0,848,215446,"158,-256",158,-256,0.00808800000231713,0,ok,,,2026-07-13T13:00:27.612,2026-07-13T13:00:27.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,224,24,baseline,{},site_iid,baseline,,256,2404,0,2483361356070213658,16377856966591807817,1,2584,81372,"256,6",256,6,0.003352999978233129,0,ok,,,2026-07-13T13:00:27.620,2026-07-13T13:00:27.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,224,24,baseline,{},site_iid,baseline,,256,2405,0,744398738141724473,12361219944105995826,0,868,76552,"256,-126",256,-126,0.003013000008650124,0,ok,,,2026-07-13T13:00:27.623,2026-07-13T13:00:27.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,224,24,baseline,{},site_iid,baseline,,256,2406,0,714646385044817379,8066356248215113709,-1,1295,36863,"-256,-29",-256,-29,0.0015589999966323376,0,ok,,,2026-07-13T13:00:27.626,2026-07-13T13:00:27.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,224,24,baseline,{},site_iid,baseline,,256,2407,0,12455141365652943570,18370942790664355951,1,947,47669,"256,11",256,11,0.002183999982662499,0,ok,,,2026-07-13T13:00:27.628,2026-07-13T13:00:27.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,224,24,baseline,{},site_iid,baseline,,256,2408,0,11439719738272599683,11229998651981330722,-1,1004,103526,"256,52",256,52,0.005124000017531216,0,ok,,,2026-07-13T13:00:27.630,2026-07-13T13:00:27.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,224,24,baseline,{},site_iid,baseline,,256,2409,0,5877731575855284311,8879099156409489349,-2,1080,50522,"256,22",256,22,0.0023379999911412597,0,ok,,,2026-07-13T13:00:27.635,2026-07-13T13:00:27.638
