schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2168,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,300,0,7476280790268361822,11085811821180121280,2,38399,19739999,"-4096,-1101",-4096,-1101,2.5384789999807253,2113967,ok,,,2026-07-18T14:47:54.437,2026-07-18T14:47:56.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2168,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,300,1,7476280790268361822,3285028599697344438,4,27626,51247682,"4096,-540",4096,-540,8.680420999997295,3661460,ok,,,2026-07-18T14:47:56.976,2026-07-18T14:48:05.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2168,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,301,0,3202913024003945261,6453631692434393198,0,34414,15734558,"-934,-4096",-934,-4096,2.762719999998808,1926574,ok,,,2026-07-18T14:48:05.659,2026-07-18T14:48:08.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2168,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,301,1,3202913024003945261,4937667767400081687,1,41061,6629127,"537,-4096",537,-4096,1.2486389999976382,2414639,ok,,,2026-07-18T14:48:08.422,2026-07-18T14:48:09.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2168,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,302,0,3440837246416503626,1492528607044365724,2,40015,9228597,"1923,4096",1923,4096,1.6905600000172853,1317059,ok,,,2026-07-18T14:48:09.679,2026-07-18T14:48:11.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2168,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,302,1,3440837246416503626,6729498217744342596,0,26038,10308956,"370,4096",370,4096,1.7003189999377355,2152388,ok,,,2026-07-18T14:48:11.370,2026-07-18T14:48:13.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2168,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,303,0,16474085583393953877,8303041352111287560,1,35076,31561636,"-394,-4096",-394,-4096,5.050464999978431,2612302,ok,,,2026-07-18T14:48:13.072,2026-07-18T14:48:18.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2168,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,303,1,16474085583393953877,3480385830337581429,0,31891,10425737,"-4096,-641",-4096,-641,1.676958000054583,2994168,ok,,,2026-07-18T14:48:18.123,2026-07-18T14:48:19.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2168,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,304,0,3188242205975285702,11507388510969992862,2,52707,23727667,"4096,2993",4096,2993,3.9197350000031292,2294760,ok,,,2026-07-18T14:48:19.804,2026-07-18T14:48:23.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2168,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,304,1,3188242205975285702,5977439946626642966,-3,27527,19416131,"-4096,-1043",-4096,-1043,3.222544000018388,3159177,ok,,,2026-07-18T14:48:23.724,2026-07-18T14:48:26.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2168,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,305,0,2829118063673733093,11959591762104876442,3,69212,30039212,"-4096,1926",-4096,1926,4.993088999995962,2512526,ok,,,2026-07-18T14:48:26.949,2026-07-18T14:48:31.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2168,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,305,1,2829118063673733093,16266622922007363514,1,25380,43289288,"-666,-4096",-666,-4096,6.47115700005088,3537969,ok,,,2026-07-18T14:48:31.942,2026-07-18T14:48:38.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2168,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,306,0,4278300314997564642,279251443498883661,-5,40215,11489547,"4096,-21",4096,-21,2.0550930000608787,1432024,ok,,,2026-07-18T14:48:38.417,2026-07-18T14:48:40.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2168,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,306,1,4278300314997564642,15201581207958180130,1,26048,30195164,"4096,1612",4096,1612,4.865308000007644,2983343,ok,,,2026-07-18T14:48:40.473,2026-07-18T14:48:45.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2168,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,307,0,12489086879475798272,17498472944691485556,-3,54460,17319624,"4096,-520",4096,-520,3.13088399998378,1872206,ok,,,2026-07-18T14:48:45.342,2026-07-18T14:48:48.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2168,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,307,1,12489086879475798272,809004498670570366,-1,52138,39118494,"-4096,-118",-4096,-118,6.857128000003286,3507394,ok,,,2026-07-18T14:48:48.473,2026-07-18T14:48:55.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2168,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,308,0,2216342646277439722,11371652627841707308,-3,51617,18642703,"4096,761",4096,761,3.3017070000059903,2040748,ok,,,2026-07-18T14:48:55.331,2026-07-18T14:48:58.633
