schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,0,0,14670381576214965302,532045951192933920,2,36348,27067876,"-4096,-3184",-4096,-3184,4.5100470000179484,2596301,ok,,,2026-07-18T14:39:34.481,2026-07-18T14:39:39.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,0,1,14670381576214965302,13170102406415842174,3,51466,14842910,"4096,2662",4096,2662,2.5770379999885336,3155779,ok,,,2026-07-18T14:39:39.025,2026-07-18T14:39:41.603
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,1,0,16671783160136062895,2013363869214631167,-3,25997,5389101,"245,-4096",245,-4096,0.9675440000137314,817178,ok,,,2026-07-18T14:39:41.609,2026-07-18T14:39:42.577
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,1,1,16671783160136062895,15841976746603913998,-3,58335,16374091,"-4096,-2105",-4096,-2105,2.7701019999803975,2228353,ok,,,2026-07-18T14:39:42.577,2026-07-18T14:39:45.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,2,0,10162245520483120276,17402079189754668878,-2,43941,14931925,"-4096,3415",-4096,3415,2.644177000038326,1729228,ok,,,2026-07-18T14:39:45.361,2026-07-18T14:39:48.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,2,1,10162245520483120276,8161331027866699562,-2,32318,26709310,"-4096,2776",-4096,2776,4.314467999967746,3043814,ok,,,2026-07-18T14:39:48.005,2026-07-18T14:39:52.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,3,0,642854092122395753,8295514480080636134,2,50921,31385983,"1573,4096",1573,4096,5.573311000014655,2836888,ok,,,2026-07-18T14:39:52.322,2026-07-18T14:39:57.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,3,1,642854092122395753,10721612356016305578,-1,39431,12999447,"-4096,903",-4096,903,2.09848799998872,3137559,ok,,,2026-07-18T14:39:57.896,2026-07-18T14:39:59.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,4,0,14089121353213487959,17055601421344880257,3,28654,6706660,"1404,4096",1404,4096,1.2423920000437647,1008664,ok,,,2026-07-18T14:39:59.998,2026-07-18T14:40:01.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,4,1,14089121353213487959,1558560617130265077,-2,43558,34732550,"926,4096",926,4096,6.026161000016145,3133351,ok,,,2026-07-18T14:40:01.241,2026-07-18T14:40:07.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,5,0,16446780539982742337,18172190158538897042,-6,104047,26763395,"-4096,-2725",-4096,-2725,5.141882000025362,2683150,ok,,,2026-07-18T14:40:07.270,2026-07-18T14:40:12.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,5,1,16446780539982742337,1085044424252319328,3,52328,33161160,"-494,4096",-494,4096,5.718293000012636,3683648,ok,,,2026-07-18T14:40:12.413,2026-07-18T14:40:18.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,6,0,12964630618026463383,17606764268255260120,2,48050,30764482,"-2720,-4096",-2720,-4096,5.486884000012651,2657026,ok,,,2026-07-18T14:40:18.133,2026-07-18T14:40:23.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,6,1,12964630618026463383,1048801327777349947,2,50661,12126573,"-4096,-2069",-4096,-2069,2.2189859999343753,3228338,ok,,,2026-07-18T14:40:23.620,2026-07-18T14:40:25.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,7,0,12109389446653242258,7229217909852601689,1,41095,9957965,"-1307,-4096",-1307,-4096,1.8714469999540597,1352725,ok,,,2026-07-18T14:40:25.844,2026-07-18T14:40:27.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,7,1,12109389446653242258,17155808742965011761,2,30139,25817973,"-1295,4096",-1295,4096,4.395747000002302,2929797,ok,,,2026-07-18T14:40:27.715,2026-07-18T14:40:32.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,8,0,14289244196387672915,15919419910144608660,-2,37516,11403034,"1830,-4096",1830,-4096,2.0585750000318512,1390837,ok,,,2026-07-18T14:40:32.115,2026-07-18T14:40:34.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,8,1,14289244196387672915,5258071536027448260,1,31765,11645065,"93,-4096",93,-4096,2.0986670000711456,2283426,ok,,,2026-07-18T14:40:34.174,2026-07-18T14:40:36.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,9,0,11992130418997730408,2073396239151982000,5,35674,10376144,"4096,-242",4096,-242,1.8540689999936149,1244429,ok,,,2026-07-18T14:40:36.282,2026-07-18T14:40:38.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,9,1,11992130418997730408,4574624756088268133,0,44503,8614725,"-4096,-2349",-4096,-2349,1.5259030000306666,2066737,ok,,,2026-07-18T14:40:38.136,2026-07-18T14:40:39.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,10,0,10767419945162689760,5343715722380654990,1,56791,13487547,"-4096,2751",-4096,2751,2.4207349999342114,1737028,ok,,,2026-07-18T14:40:39.664,2026-07-18T14:40:42.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,10,1,10767419945162689760,3267102390781243750,-1,28471,12124561,"4096,1987",4096,1987,2.1973930000094697,2607712,ok,,,2026-07-18T14:40:42.085,2026-07-18T14:40:44.283
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,11,0,12357706202023079825,17776828544510155546,0,35628,20853386,"-4096,-726",-4096,-726,3.7487690000561997,2224679,ok,,,2026-07-18T14:40:44.286,2026-07-18T14:40:48.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,11,1,12357706202023079825,12043894783639338908,-1,37117,8599659,"4096,717",4096,717,1.3897649999707937,2649649,ok,,,2026-07-18T14:40:48.035,2026-07-18T14:40:49.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,12,0,15504586474600761691,1687856955141315398,1,49845,52251501,"-4096,2833",-4096,2833,7.135929999989457,3279252,ok,,,2026-07-18T14:40:49.427,2026-07-18T14:40:56.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2165,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,12,1,15504586474600761691,17100780859578903732,1,36668,8740218,"4096,-724",4096,-724,1.29656199994497,3450307,ok,,,2026-07-18T14:40:56.564,2026-07-18T14:40:57.860
