schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2169,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,400,0,6973720940324224147,9612970377291380836,-5,34773,8365543,"4096,1921",4096,1921,0.9564569999929518,1079588,ok,,,2026-07-18T14:50:34.234,2026-07-18T14:50:35.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2169,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,400,1,6973720940324224147,3429475927649290089,2,61058,20769408,"-858,4096",-858,4096,3.3716049999929965,2692877,ok,,,2026-07-18T14:50:35.191,2026-07-18T14:50:38.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2169,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,401,0,15754325997530718087,13808560230128525245,-3,23053,4841499,"-43,-4096",-43,-4096,0.8803220000118017,726946,ok,,,2026-07-18T14:50:38.574,2026-07-18T14:50:39.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2169,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,401,1,15754325997530718087,4310076836082512097,1,38826,10591582,"-336,-4096",-336,-4096,1.8569210000569,1836149,ok,,,2026-07-18T14:50:39.455,2026-07-18T14:50:41.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2169,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,402,0,3757718138739835863,5829495094367620189,0,55525,27201373,"2649,4096",2649,4096,4.755491000018083,2635038,ok,,,2026-07-18T14:50:41.315,2026-07-18T14:50:46.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2169,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,402,1,3757718138739835863,12495629601731098239,-4,48787,28655479,"1441,-4096",1441,-4096,4.4771370000671595,3436974,ok,,,2026-07-18T14:50:46.071,2026-07-18T14:50:50.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2169,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,403,0,2850556972193420887,3509228492123991298,-1,38912,24874684,"-58,4096",-58,4096,4.18858000007458,2376577,ok,,,2026-07-18T14:50:50.550,2026-07-18T14:50:54.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2169,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,403,1,2850556972193420887,15624126522130197764,-1,49545,17795439,"4096,1189",4096,1189,2.9120059999404475,3144252,ok,,,2026-07-18T14:50:54.738,2026-07-18T14:50:57.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2169,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,404,0,13385557098638308640,5294406340445016326,1,33837,5479063,"583,4096",583,4096,0.915898000006564,763797,ok,,,2026-07-18T14:50:57.654,2026-07-18T14:50:58.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2169,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,404,1,13385557098638308640,11257156196156763764,-3,57962,13980510,"-4096,3564",-4096,3564,2.3869140000315383,2090172,ok,,,2026-07-18T14:50:58.570,2026-07-18T14:51:00.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2169,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,405,0,1073277768509549571,11397192552676014686,0,28194,10757252,"4096,1448",4096,1448,1.8030379998963326,1375126,ok,,,2026-07-18T14:51:00.962,2026-07-18T14:51:02.766
