schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2100,0,588027596309258573,15467889477555975599,1,37,305,"11,16",11,16,7.399998139590025e-5,116,ok,,,2026-07-15T11:23:18.248,2026-07-15T11:23:18.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2101,0,13696147874573250955,1599389194342953455,0,33,139,"5,16",5,16,3.000005381181836e-5,51,ok,,,2026-07-15T11:23:18.248,2026-07-15T11:23:18.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2102,0,8380494534893541597,5879400466657625205,0,47,177,"16,7",16,7,4.499999340623617e-5,79,ok,,,2026-07-15T11:23:18.248,2026-07-15T11:23:18.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2103,0,6039058090337332906,7602365244853497439,-2,84,412,"8,-16",8,-16,9.100005263462663e-5,155,ok,,,2026-07-15T11:23:18.248,2026-07-15T11:23:18.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2104,0,7401035900386505374,7493255794010469097,-2,46,282,"-12,16",-12,16,6.3000014051795e-5,109,ok,,,2026-07-15T11:23:18.248,2026-07-15T11:23:18.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2105,0,13716507650772496238,9844820704558468840,0,41,277,"3,-16",3,-16,6.500002928078175e-5,110,ok,,,2026-07-15T11:23:18.248,2026-07-15T11:23:18.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2106,0,6837557622771619406,2324872366131776110,-1,38,118,"16,-10",16,-10,2.8999987989664078e-5,55,ok,,,2026-07-15T11:23:18.248,2026-07-15T11:23:18.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2107,0,3176377939952051366,10808488796056793940,-1,53,1407,"16,-5",16,-5,0.00029399996856227517,339,ok,,,2026-07-15T11:23:18.248,2026-07-15T11:23:18.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2108,0,17542955038950237953,14893737404408682398,0,42,196,"16,2",16,2,4.499999340623617e-5,84,ok,,,2026-07-15T11:23:18.248,2026-07-15T11:23:18.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2109,0,4406865608704726637,12788108265841721025,0,31,161,"-16,-7",-16,-7,3.7999998312443495e-5,68,ok,,,2026-07-15T11:23:18.248,2026-07-15T11:23:18.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2110,0,4756013542629237432,17550384741379094093,-2,32,236,"16,6",16,6,4.899996565654874e-5,87,ok,,,2026-07-15T11:23:18.248,2026-07-15T11:23:18.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2111,0,10414136829452402785,5781885563006490795,3,48,260,"2,-16",2,-16,5.5999960750341415e-5,93,ok,,,2026-07-15T11:23:18.249,2026-07-15T11:23:18.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2112,0,1472020482991598530,6894715780962968964,0,22,98,"-16,2",-16,2,2.500001573935151e-5,43,ok,,,2026-07-15T11:23:18.249,2026-07-15T11:23:18.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3631,21,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2113,0,18087682134906855101,8391374210973212989,1,30,60,"-2,16",-2,16,1.8000020645558834e-5,38,ok,,,2026-07-15T11:23:18.249,2026-07-15T11:23:18.249
