schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3651,41,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4100,0,4366585721210416202,12804191648055601879,1,46,78,"-10,16",-10,16,0.00024100003065541387,60,ok,,,2026-07-15T11:23:19.305,2026-07-15T11:23:19.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3651,41,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4101,0,16847609752619605368,16676944533714763481,0,32,248,"16,-2",16,-2,0.00040900002932175994,109,ok,,,2026-07-15T11:23:19.305,2026-07-15T11:23:19.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3651,41,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4102,0,16031770388741290218,11353429835884595733,-1,42,156,"-16,4",-16,4,6.799999391660094e-5,83,ok,,,2026-07-15T11:23:19.305,2026-07-15T11:23:19.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3651,41,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4103,0,12727870187948135241,7874001712103184332,0,26,178,"-16,-2",-16,-2,0.0002429999876767397,66,ok,,,2026-07-15T11:23:19.306,2026-07-15T11:23:19.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3651,41,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4104,0,7518195561948053688,14643882269297879308,0,23,297,"-7,-16",-7,-16,8.200004231184721e-5,102,ok,,,2026-07-15T11:23:19.306,2026-07-15T11:23:19.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3651,41,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4105,0,14762898417327270527,2787230944880344577,0,31,459,"-9,-16",-9,-16,0.00011399999493733048,131,ok,,,2026-07-15T11:23:19.306,2026-07-15T11:23:19.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3651,41,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4106,0,7488752648273521076,15046076218623898842,1,26,168,"-16,6",-16,6,5.000003147870302e-5,69,ok,,,2026-07-15T11:23:19.306,2026-07-15T11:23:19.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3651,41,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4107,0,16624878645011155226,7793165516042374500,0,42,342,"16,-14",16,-14,0.00011299998732283711,159,ok,,,2026-07-15T11:23:19.306,2026-07-15T11:23:19.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3651,41,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4108,0,12634244709421529901,17438085040233677309,0,27,381,"3,16",3,16,0.00010299996938556433,138,ok,,,2026-07-15T11:23:19.306,2026-07-15T11:23:19.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3651,41,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4109,0,9380883456124567037,11775579490624022886,0,42,246,"6,-16",6,-16,6.799999391660094e-5,95,ok,,,2026-07-15T11:23:19.306,2026-07-15T11:23:19.306
