schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,100,0,17393144464629816548,16759526828588507651,2,32,300,"-16,2",-16,2,7.700000423938036e-5,95,ok,,,2026-07-15T11:23:17.220,2026-07-15T11:23:17.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,101,0,7010579735997136608,14112227698179589317,1,23,319,"-16,-1",-16,-1,6.200000643730164e-5,89,ok,,,2026-07-15T11:23:17.220,2026-07-15T11:23:17.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,102,0,5483644113745714963,5495093225456527773,-4,55,301,"16,-9",16,-9,0.000265000038780272,128,ok,,,2026-07-15T11:23:17.221,2026-07-15T11:23:17.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,103,0,1587652194785720998,6677831226784698274,0,27,307,"16,5",16,5,0.00025400001322850585,106,ok,,,2026-07-15T11:23:17.221,2026-07-15T11:23:17.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,104,0,14080694131675298590,14893870390083668625,0,38,304,"-16,-6",-16,-6,7.100001676008105e-5,114,ok,,,2026-07-15T11:23:17.221,2026-07-15T11:23:17.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,105,0,14255900362046244548,8838321149700397351,2,34,220,"16,-8",16,-8,5.4999953135848045e-5,81,ok,,,2026-07-15T11:23:17.221,2026-07-15T11:23:17.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,106,0,11348453416180436091,16973868370766094089,1,48,284,"-16,6",-16,6,7.300003198906779e-5,121,ok,,,2026-07-15T11:23:17.222,2026-07-15T11:23:17.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,107,0,12881412048213754300,12259657079025577683,-1,45,157,"16,-7",16,-7,4.099996294826269e-5,70,ok,,,2026-07-15T11:23:17.222,2026-07-15T11:23:17.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,108,0,2306994073498813427,10614668975557873122,-2,43,153,"5,-16",5,-16,4.0000013541430235e-5,68,ok,,,2026-07-15T11:23:17.222,2026-07-15T11:23:17.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,109,0,5811634947979725620,4277191846367252665,1,57,587,"-13,-16",-13,-16,0.00011000002268701792,157,ok,,,2026-07-15T11:23:17.222,2026-07-15T11:23:17.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,110,0,7508644861193677255,15895050221958794254,1,43,417,"-9,-16",-9,-16,7.90000194683671e-5,109,ok,,,2026-07-15T11:23:17.222,2026-07-15T11:23:17.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,111,0,15185881943135690501,3331023375130122707,0,27,245,"16,-1",16,-1,5.7999975979328156e-5,92,ok,,,2026-07-15T11:23:17.223,2026-07-15T11:23:17.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,112,0,3588260991131406284,13132323770206831068,1,33,201,"-16,5",-16,5,0.0002690000110305846,102,ok,,,2026-07-15T11:23:17.223,2026-07-15T11:23:17.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,113,0,9086709061957164430,14921846516924230824,-1,30,158,"16,0",16,0,4.2000028770416975e-5,68,ok,,,2026-07-15T11:23:17.223,2026-07-15T11:23:17.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3611,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,114,0,9935054892188583729,5382538650086050598,0,38,164,"16,0",16,0,4.499999340623617e-5,80,ok,,,2026-07-15T11:23:17.224,2026-07-15T11:23:17.224
