schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2600,0,15296227171600653901,2012136744956930080,0,33,253,"-15,16",-15,16,6.600003689527512e-5,98,ok,,,2026-07-15T11:23:18.526,2026-07-15T11:23:18.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2601,0,2750155861945666949,5552563681328044608,1,27,167,"-16,3",-16,3,4.700000863522291e-5,70,ok,,,2026-07-15T11:23:18.527,2026-07-15T11:23:18.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2602,0,16254465900431232925,12617952927826656813,-1,29,995,"-16,5",-16,5,0.0001889999839477241,229,ok,,,2026-07-15T11:23:18.527,2026-07-15T11:23:18.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2603,0,13775152760370211052,15944922485075323223,-2,33,209,"-3,16",-3,16,5.299999611452222e-5,82,ok,,,2026-07-15T11:23:18.527,2026-07-15T11:23:18.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2604,0,8701671782122844127,11903909998418224459,1,32,416,"16,8",16,8,9.099999442696571e-5,127,ok,,,2026-07-15T11:23:18.527,2026-07-15T11:23:18.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2605,0,8598417262378906712,9899248030448856284,0,35,127,"-16,7",-16,7,3.700004890561104e-5,56,ok,,,2026-07-15T11:23:18.527,2026-07-15T11:23:18.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2606,0,4192818971643518088,5863897445082022576,0,42,710,"2,16",2,16,0.00030800001695752144,179,ok,,,2026-07-15T11:23:18.527,2026-07-15T11:23:18.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2607,0,6117618857736464733,18374273150273572872,3,50,352,"4,-16",4,-16,8.299999171867967e-5,119,ok,,,2026-07-15T11:23:18.527,2026-07-15T11:23:18.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2608,0,1672840647882730548,14992989315764713231,0,23,83,"-16,-1",-16,-1,2.600002335384488e-5,42,ok,,,2026-07-15T11:23:18.527,2026-07-15T11:23:18.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3636,26,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2609,0,8926594712135041618,14925036107446642816,-3,50,150,"-16,-8",-16,-8,4.499999340623617e-5,76,ok,,,2026-07-15T11:23:18.527,2026-07-15T11:23:18.528
