schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3650,40,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4000,0,9257435078113256476,12511855865067276865,2,25,287,"-16,7",-16,7,6.799999391660094e-5,106,ok,,,2026-07-15T11:23:19.249,2026-07-15T11:23:19.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3650,40,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4001,0,14167894474165601942,2944728609257900632,2,37,427,"13,16",13,16,0.00010699999984353781,162,ok,,,2026-07-15T11:23:19.249,2026-07-15T11:23:19.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3650,40,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4002,0,9427321509810752366,3865203570361915386,0,26,72,"16,2",16,2,2.400000812485814e-5,41,ok,,,2026-07-15T11:23:19.249,2026-07-15T11:23:19.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3650,40,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4003,0,2274919423655745385,9164650312678308564,0,26,414,"6,16",6,16,8.300004992634058e-5,117,ok,,,2026-07-15T11:23:19.249,2026-07-15T11:23:19.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3650,40,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4004,0,10639795698471653763,15639486898420691071,0,41,137,"-16,-5",-16,-5,4.0000013541430235e-5,72,ok,,,2026-07-15T11:23:19.249,2026-07-15T11:23:19.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3650,40,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4005,0,9154526055270226440,8294266898492970004,-1,29,337,"-16,-5",-16,-5,8.19999841041863e-5,126,ok,,,2026-07-15T11:23:19.249,2026-07-15T11:23:19.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3650,40,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4006,0,16912630462312093836,1464894832827949951,0,35,241,"11,-16",11,-16,5.900004180148244e-5,88,ok,,,2026-07-15T11:23:19.250,2026-07-15T11:23:19.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3650,40,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4007,0,13530757792160032003,12000488232443626743,-2,28,198,"0,16",0,16,5.800003418698907e-5,90,ok,,,2026-07-15T11:23:19.250,2026-07-15T11:23:19.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3650,40,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4008,0,17256247374661729,8199083967903945120,0,21,55,"1,16",1,16,2.19999928958714e-5,40,ok,,,2026-07-15T11:23:19.250,2026-07-15T11:23:19.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3650,40,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,4009,0,1211450335469823491,8985610645271368952,-1,23,229,"1,-16",1,-16,5.800003418698907e-5,90,ok,,,2026-07-15T11:23:19.250,2026-07-15T11:23:19.250
