schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3632,22,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2200,0,16704622814429562684,3387202650569235710,0,28,146,"16,2",16,2,3.600004129111767e-5,54,ok,,,2026-07-15T11:23:18.304,2026-07-15T11:23:18.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3632,22,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2201,0,10053770447105768837,17114904001036887352,-1,38,60,"0,-16",0,-16,2.400000812485814e-5,44,ok,,,2026-07-15T11:23:18.304,2026-07-15T11:23:18.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3632,22,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2202,0,14555582897575518931,14321402371016572254,1,30,154,"-16,2",-16,2,4.600000102072954e-5,74,ok,,,2026-07-15T11:23:18.304,2026-07-15T11:23:18.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3632,22,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2203,0,3579858091486554003,10788745678772288732,-1,57,261,"15,-16",15,-16,7.800001185387373e-5,127,ok,,,2026-07-15T11:23:18.304,2026-07-15T11:23:18.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3632,22,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2204,0,14815681079831552452,5910002089879984624,1,32,138,"-2,-16",-2,-16,4.1000021155923605e-5,66,ok,,,2026-07-15T11:23:18.304,2026-07-15T11:23:18.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3632,22,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2205,0,13625114630448674750,60120288735008213,1,40,442,"-16,10",-16,10,9.699998190626502e-5,140,ok,,,2026-07-15T11:23:18.304,2026-07-15T11:23:18.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3632,22,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2206,0,15084394419916811289,12471263658308411233,0,27,311,"16,-7",16,-7,6.399996345862746e-5,98,ok,,,2026-07-15T11:23:18.305,2026-07-15T11:23:18.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3632,22,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2207,0,11699294802142079767,559007748602457458,2,41,357,"-9,-16",-9,-16,9.300000965595245e-5,140,ok,,,2026-07-15T11:23:18.305,2026-07-15T11:23:18.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3632,22,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2208,0,11010934068206077649,17047545444383374154,-1,23,113,"1,-16",1,-16,2.7999980375170708e-5,48,ok,,,2026-07-15T11:23:18.305,2026-07-15T11:23:18.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3632,22,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2209,0,9543577672691941471,12091626924822167206,3,29,119,"16,7",16,7,3.4999975468963385e-5,59,ok,,,2026-07-15T11:23:18.305,2026-07-15T11:23:18.305
