schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3100,0,16988600370126806804,10743910773130013354,2,38,326,"16,-4",16,-4,0.00011399999493733048,135,ok,,,2026-07-15T11:23:18.782,2026-07-15T11:23:18.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3101,0,1800060195012758324,1091549745072072607,-1,23,69,"-3,-16",-3,-16,2.300000051036477e-5,39,ok,,,2026-07-15T11:23:18.782,2026-07-15T11:23:18.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3102,0,11491733257655405584,4044583761122451191,0,25,95,"7,16",7,16,3.2999960239976645e-5,59,ok,,,2026-07-15T11:23:18.782,2026-07-15T11:23:18.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3103,0,1842579540992017251,14103980664450196991,0,26,56,"16,-2",16,-2,3.200001083314419e-5,36,ok,,,2026-07-15T11:23:18.782,2026-07-15T11:23:18.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3104,0,12638236215919202954,1216750125192532610,-1,24,638,"2,16",2,16,0.00013999996008351445,187,ok,,,2026-07-15T11:23:18.782,2026-07-15T11:23:18.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3105,0,6574225823528351533,9045179910176995504,2,33,181,"1,16",1,16,4.099996294826269e-5,57,ok,,,2026-07-15T11:23:18.782,2026-07-15T11:23:18.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3106,0,16758866388518464630,6315454372539061563,3,47,361,"16,-7",16,-7,9.50000248849392e-5,127,ok,,,2026-07-15T11:23:18.782,2026-07-15T11:23:18.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3107,0,14046692638614403836,3711790053564253700,0,56,518,"-12,16",-12,16,0.00012199999764561653,160,ok,,,2026-07-15T11:23:18.782,2026-07-15T11:23:18.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3108,0,7697063514648690889,7223755339001207539,1,31,609,"-7,16",-7,16,0.0001419999753125012,181,ok,,,2026-07-15T11:23:18.783,2026-07-15T11:23:18.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3109,0,7581512737001695771,16544245924761627776,-1,37,149,"1,16",1,16,3.9000005926936865e-5,67,ok,,,2026-07-15T11:23:18.783,2026-07-15T11:23:18.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3110,0,15349240202336755939,8252665715328947395,-1,54,486,"-16,4",-16,4,0.0001480000209994614,131,ok,,,2026-07-15T11:23:18.783,2026-07-15T11:23:18.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3111,0,10726363042393388075,9181905120664934808,0,31,419,"16,1",16,1,0.00013899995246902108,150,ok,,,2026-07-15T11:23:18.783,2026-07-15T11:23:18.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3112,0,15440992924373888871,3506619233831723106,1,42,222,"-16,10",-16,10,5.600001895800233e-5,85,ok,,,2026-07-15T11:23:18.783,2026-07-15T11:23:18.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3641,31,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,3113,0,6858780762719185144,16848780924821885881,0,42,264,"-16,-8",-16,-8,6.400002166628838e-5,106,ok,,,2026-07-15T11:23:18.783,2026-07-15T11:23:18.783
