schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2700,0,16757409031275842902,4164633642973340898,0,37,365,"16,-7",16,-7,0.00014699995517730713,130,ok,,,2026-07-15T11:23:18.577,2026-07-15T11:23:18.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2701,0,11165817666150109463,8569671090487284386,0,28,350,"-16,4",-16,4,0.00014299998292699456,104,ok,,,2026-07-15T11:23:18.578,2026-07-15T11:23:18.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2702,0,3853365344843385194,4628478477044268182,2,88,672,"16,8",16,8,0.00021700002253055573,214,ok,,,2026-07-15T11:23:18.578,2026-07-15T11:23:18.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2703,0,8855925058949573805,17264104033801023134,3,37,621,"-13,-16",-13,-16,0.00015300000086426735,174,ok,,,2026-07-15T11:23:18.578,2026-07-15T11:23:18.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2704,0,5463895538877102188,6540560787975978314,-3,57,91,"3,16",3,16,3.5999983083456755e-5,66,ok,,,2026-07-15T11:23:18.578,2026-07-15T11:23:18.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2705,0,5375735452562170365,2362304523048826761,1,32,146,"16,4",16,4,4.4000043999403715e-5,62,ok,,,2026-07-15T11:23:18.578,2026-07-15T11:23:18.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2706,0,9497245889987639678,15658814053923333378,0,58,316,"16,2",16,2,0.00024999998277053237,135,ok,,,2026-07-15T11:23:18.578,2026-07-15T11:23:18.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2707,0,7511854762059844844,3568444170112446519,2,47,567,"-16,-1",-16,-1,0.00016500003403052688,169,ok,,,2026-07-15T11:23:18.579,2026-07-15T11:23:18.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2708,0,16821043123786689423,13510823171950561628,1,49,313,"-16,7",-16,7,7.999996887519956e-5,125,ok,,,2026-07-15T11:23:18.579,2026-07-15T11:23:18.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2709,0,549454233411026293,12319582638053504044,0,25,105,"16,3",16,3,2.8999987989664078e-5,46,ok,,,2026-07-15T11:23:18.579,2026-07-15T11:23:18.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2710,0,4126774183021510813,14195996972723922103,2,35,477,"-16,-3",-16,-3,0.00010900001507252455,166,ok,,,2026-07-15T11:23:18.579,2026-07-15T11:23:18.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2711,0,10002221597138346180,1142265534464675920,2,65,309,"-16,-3",-16,-3,7.400003960356116e-5,119,ok,,,2026-07-15T11:23:18.579,2026-07-15T11:23:18.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2712,0,13778671104613566650,3762688484545935015,-1,35,453,"9,16",9,16,0.00010599999222904444,153,ok,,,2026-07-15T11:23:18.579,2026-07-15T11:23:18.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2713,0,12511709004446893940,11600271981642836155,0,25,69,"16,1",16,1,2.1000043489038944e-5,39,ok,,,2026-07-15T11:23:18.580,2026-07-15T11:23:18.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2714,0,913519030913439591,5023795823383329380,0,25,145,"16,3",16,3,4.499999340623617e-5,79,ok,,,2026-07-15T11:23:18.580,2026-07-15T11:23:18.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2715,0,17934541551004886932,7551896431701900271,-1,45,163,"-16,-1",-16,-1,4.4000043999403715e-5,75,ok,,,2026-07-15T11:23:18.580,2026-07-15T11:23:18.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2716,0,12380547498094377536,13163825978306853650,-2,64,294,"16,-6",16,-6,7.100001676008105e-5,115,ok,,,2026-07-15T11:23:18.580,2026-07-15T11:23:18.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2717,0,5147259273875566629,2553191949123160206,0,28,462,"8,-16",8,-16,9.799998952075839e-5,158,ok,,,2026-07-15T11:23:18.580,2026-07-15T11:23:18.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2718,0,5405559437136389962,8435658261523589319,-1,38,436,"-10,-16",-10,-16,9.199994383379817e-5,130,ok,,,2026-07-15T11:23:18.580,2026-07-15T11:23:18.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2719,0,3032104709281076550,7175110395628145942,0,34,474,"4,16",4,16,0.00010000000474974513,136,ok,,,2026-07-15T11:23:18.580,2026-07-15T11:23:18.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2720,0,10025472438650282828,7814179403394113226,1,45,393,"3,-16",3,-16,8.999998681247234e-5,132,ok,,,2026-07-15T11:23:18.580,2026-07-15T11:23:18.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2721,0,11303006104073563882,7870776058509725689,0,50,84,"16,-6",16,-6,3.9000005926936865e-5,57,ok,,,2026-07-15T11:23:18.580,2026-07-15T11:23:18.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2722,0,12113838069824771888,5061934852903247097,0,53,295,"5,16",5,16,6.400002166628838e-5,96,ok,,,2026-07-15T11:23:18.580,2026-07-15T11:23:18.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2723,0,16617575778398340165,10246684911386713414,0,26,128,"-16,-2",-16,-2,3.200001083314419e-5,57,ok,,,2026-07-15T11:23:18.580,2026-07-15T11:23:18.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2724,0,7105033171512424148,12212090080357765190,0,32,100,"16,2",16,2,2.700003096833825e-5,44,ok,,,2026-07-15T11:23:18.580,2026-07-15T11:23:18.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2725,0,16879943711642730890,10133539131678535090,-1,34,112,"6,-16",6,-16,0.00010000000474974513,59,ok,,,2026-07-15T11:23:18.577,2026-07-15T11:23:18.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2726,0,14662739971589108085,11535015816013096916,0,40,310,"-16,4",-16,4,0.00011500000255182385,119,ok,,,2026-07-15T11:23:18.577,2026-07-15T11:23:18.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3637,27,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,2727,0,11294854868090883079,10224900632557717057,0,47,239,"-16,-15",-16,-15,7.300003198906779e-5,112,ok,,,2026-07-15T11:23:18.578,2026-07-15T11:23:18.578
