schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1100,0,16781842062270394250,3129831896314850287,-1,30,444,"16,12",16,12,8.79999715834856e-5,127,ok,,,2026-07-15T11:23:17.751,2026-07-15T11:23:17.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1101,0,5409587115311915481,7626090522046941990,1,49,281,"-16,3",-16,3,5.400000372901559e-5,82,ok,,,2026-07-15T11:23:17.751,2026-07-15T11:23:17.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1102,0,10303755527627681608,2908912077436685320,1,32,136,"-16,0",-16,0,3.7999998312443495e-5,52,ok,,,2026-07-15T11:23:17.752,2026-07-15T11:23:17.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1103,0,7992655776563199474,13420130604759066373,-2,42,224,"16,12",16,12,5.000003147870302e-5,86,ok,,,2026-07-15T11:23:17.752,2026-07-15T11:23:17.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1104,0,12470261507765676122,9460306656310239881,-1,24,108,"-16,0",-16,0,2.600002335384488e-5,49,ok,,,2026-07-15T11:23:17.752,2026-07-15T11:23:17.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1105,0,13591449500533059933,5801222729159870807,1,77,445,"16,3",16,3,0.00010699999984353781,172,ok,,,2026-07-15T11:23:17.752,2026-07-15T11:23:17.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1106,0,11652745136315683463,11467820308556509079,0,26,116,"-16,-4",-16,-4,2.7999980375170708e-5,51,ok,,,2026-07-15T11:23:17.752,2026-07-15T11:23:17.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1107,0,11528127080433967851,13547331601398014140,0,19,95,"1,16",1,16,2.300000051036477e-5,43,ok,,,2026-07-15T11:23:17.752,2026-07-15T11:23:17.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1108,0,8789203149413703199,5727609770913160424,-1,36,72,"-16,-12",-16,-12,2.300000051036477e-5,44,ok,,,2026-07-15T11:23:17.752,2026-07-15T11:23:17.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1109,0,7015022719191035740,12809678554823108491,0,23,111,"-1,-16",-1,-16,2.500001573935151e-5,45,ok,,,2026-07-15T11:23:17.752,2026-07-15T11:23:17.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1110,0,1241635210127381483,6987284053916998443,0,55,613,"1,16",1,16,0.00013399997260421515,203,ok,,,2026-07-15T11:23:17.752,2026-07-15T11:23:17.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1111,0,2071176149912797231,5622125893021817652,0,42,482,"-16,2",-16,2,8.899997919797897e-5,135,ok,,,2026-07-15T11:23:17.752,2026-07-15T11:23:17.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3621,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,16,1112,0,4792883696636342922,6036844168102730038,0,37,405,"-7,16",-7,16,8.800002979114652e-5,154,ok,,,2026-07-15T11:23:17.752,2026-07-15T11:23:17.752
